3413	4298
3807	6475
8249	9307
4937	7075
2324	4856
4765	4967
3318	7015
3301	5931
5847	6407
7309	9005
2137	5136
2981	7191
2760	5798
2547	5164
2935	6936
2654	5158
3798	8045
3909	6798
3873	8773
2477	5356
1356	4417
4720	8134
4733	5849
2963	5764
3557	8805
1782	1885
1398	5541
2232	6804
4926	5070
2127	7489
7864	2207
7249	7401
3977	4308
3192	5104
2600	6877
5056	6000
1985	4219
4596	6086
3873	6628
5104	8379
4236	5069
4334	6866
3705	5667
2026	7955
2671	5884
3011	7189
2683	7763
2518	5594
4288	6978
4689	5666
1990	8184
1817	9064
4647	297
1743	6518
2455	3223
4566	5089
3184	5417
2913	6127
5369	8353
4455	5532
3055	6428
3860	6505
4473	6294
2881	5305
10	5768
3466	4125
3025	6251
3830	3644
3487	6202
4075	4856
5707	8099
1838	5154
2035	8323
3352	6700
2694	5076
8253	9110
7151	7346
2801	3869
2135	4850
5112	2407
3471	6125
4072	6861
2595	5330
0	5968
4424	781
6531	9223
5432	8459
3379	1054
3183	5859
7410	6856
3779	7345
3508	8459
2767	6605
7537	8986
2676	5214
2902	6511
7716	2311
8435	8975
3296	6850
4640	4661
3992	2637
3489	6812
4212	6481
4019	4709
3908	7353
2333	5585
2398	6782
5461	5956
8549	8684
5715	7824
1387	6676
2811	3499
3434	6470
2859	6294
3299	6864
2631	7328
5576	9093
4664	4322
2791	3934
2826	7136
1962	4526
4559	4944
8353	9366
4627	5602
5665	4569
6839	8461
3797	8901
1778	7302
6570	6947
4190	3538
4767	5584
3160	5552
7648	9257
3383	4986
5483	3126
8100	9438
3875	5265
2791	4930
3299	6736
3236	4546
7330	8474
4786	6137
3181	7033
4236	5836
2367	5932
4900	5016
2720	7274
6142	7411
2586	7823
3662	6235
6723	8440
3328	8402
3463	6246
2628	7808
1325	4946
3332	6197
3463	6246
4285	2219
2130	8240
3646	6059
4260	5818
3075	6406
2472	4799
3041	9122
2153	8406
2574	4862
6033	8998
4607	5133
4208	5912
4031	8972
5007	3907
3274	8040
2914	4337
3145	2411
2439	5988
3199	5722
2705	3290
2850	7146
8100	9054
7443	7993
3560	5224
3904	6186
4642	8749
4552	444
3295	4584
2922	8307
5997	4330
2033	4603
3310	4701
8397	8819
8186	9456
4454	7266
3866	7209
3237	5596
5699	3411
3033	3793
3531	7154
2943	7568
2943	3513
3537	6099
5438	7024
2193	4445
4341	5264
4553	7237
2583	7774
2130	6046
2332	7207
3107	997
2673	6036
1383	3859
5132	5903
1209	3153
2840	5465
6052	6392
7072	7634
2904	3726
6346	2242
8286	9999
1214	5397
4567	5578
3268	6309
4213	5550
1130	8624
8022	9644
2422	7593
2925	6248
7911	9874
3537	7754
3615	5236
8040	9155
3261	5304
2861	3402
2378	7670
2647	6231
1788	5484
1776	7920
1559	5452
3070	5166
3962	5796
3545	6318
4198	8649
7077	6359
4157	7369
5413	9116
1927	5433
2820	4101
3966	6629
2923	3523
5013	3234
4856	6776
3936	8637
2127	6125
2965	5627
2166	4540
4274	5970
2138	6950
8520	9125
3042	5721
3812	6991
4357	5380
2828	7375
2629	6291
3520	6121
1897	8409
2271	7231
2894	5118
4962	3613
2754	4978
1925	5636
1197	5784
3898	4420
4307	2816
5269	8780
8531	9139
2755	2070
1737	5280
2972	7169
5717	5992
2939	6776
1751	5728
2819	4655
4197	5694
2763	7081
2987	7268
3418	6495
8054	9065
4378	8140
3699	5409
3006	6664
3258	6289
2992	6522
5724	7030
193	2804
3630	8425
8458	9071
4286	7629
2093	7125
2557	7776
3191	5156
4189	7752
2321	5490
4327	3639
3286	6830
3216	6168
3114	5651
4925	4811
4485	5706
3786	6578
4533	8233
2337	4368
4453	5461
2545	5201
4877	4677
2445	2381
3114	5828
5795	7973
3650	8272
4884	5949
8544	7534
2583	4871
2863	8356
3048	6478
2188	8267
3005	4355
6060	6636
1713	5809
8077	9159
5019	5867
2679	6613
1428	4957
8232	9229
2791	8042
3801	3462
3419	7839
4475	5139
2535	3303
4270	6872
2951	4911
3585	6070
7011	8921
2172	7274
2341	5593
6147	7432
875	5454
2638	7385
2770	8203
6230	3510
4492	7292
3769	5269
3339	5689
3131	5191
4881	4513
4534	4766
3246	2749
2818	8057
2465	6376
1916	4445
4203	773
5432	8280
4230	7142
2601	6393
6744	6818
5599	9009
1849	5524
3553	6890
2887	3596
2566	8524
7556	9721
2723	6022
7352	6746
2996	6130
2463	3507
3408	3774
4945	0
3323	6115
5450	4761
7803	8895
1959	7313
7662	7137
1229	5831
4499	5615
3550	7899
3166	6264
3127	7660
1340	6308
3137	6480
4056	7738
2645	7589
2588	6973
1247	5488
5387	4616
6472	2327
7937	9361
3939	5506
4284	6516
4186	6978
3273	6200
2464	7079
3621	6754
2627	4343
5053	6294
3125	5994
7600	4839
2840	6189
3166	6264
8105	7247
8203	8764
960	5166
3051	7369
2276	4520
3164	5854
3619	4748
2778	5068
4564	7665
2191	8585
3121	7450
2394	6903
8623	8814
4032	5562
8242	8709
2712	5366
2726	6351
2731	6494
2479	5920
7700	9011
