2840	5357
4632	8213
2907	5714
3353	6785
2919	4285
1832	1071
2973	2500
4694	9642
4583	9642
4180	6785
3463	8213
3414	8571
1819	3214
4223	8213
3735	6785
5046	8571
3511	5000
4165	5357
5286	8928
3555	5714
4508	7856
5496	7856
4836	7499
3302	7499
3727	7142
2711	6428
3822	8571
6114	9642
3861	7142
4327	9285
2430	3214
4535	9285
2509	5000
2860	6428
4977	9285
3724	5714
2475	4285
1187	714
4829	9285
4015	7856
3525	4642
2907	7856
4179	7856
4797	7856
5169	8928
4424	8213
4706	8571
5771	8571
3735	7142
4378	7499
4589	8571
3098	4285
4037	7499
4482	9285
2642	4642
3020	7499
4062	6428
1898	2857
1204	1071
3076	7499
3616	4285
5571	8928
4865	8928
6328	9642
6502	8928
3241	6428
3159	5714
2339	3214
2256	3571
3450	5714
2524	1428
3836	7499
3177	5000
1141	714
1861	3928
1921	1786
5466	8928
3312	7142
5996	9642
4194	8213
1212	714
1548	1428
3157	4642
5176	8928
3344	5000
2759	2857
1196	3214
3574	5714
4541	8213
1592	5714
3125	5714
2165	3571
4026	7142
4880	7142
3523	6785
2788	2143
3954	6785
4232	8213
3646	8928
4850	9285
1332	1428
1655	1786
1694	2857
3015	3928
3171	5000
6569	9642
2865	4285
4315	9285
3998	8571
3583	7499
3010	5000
2999	5000
4460	8928
2616	8213
3881	7142
4880	8213
3979	6785
3956	7142
2317	1786
2120	2143
4940	8928
3108	4642
4230	7856
4187	7499
2185	1786
0	357
2349	8213
3804	6785
5264	9285
3400	5000
4398	8571
3812	8213
2929	2143
1157	1071
2760	6785
2271	3571
5006	8213
3705	8928
5219	8928
5381	9642
2820	3214
6407	9999
2315	4642
2279	2500
4817	8571
3542	5000
2860	3928
6236	9642
2458	3571
3901	7499
3703	8571
3749	7142
994	0
5128	8571
3609	6428
2336	5000
6407	9642
7019	9642
3177	2143
6143	9999
7676	9999
3409	5357
2909	4285
4178	6428
3363	5714
4937	8928
1088	2143
4092	5714
2677	4642
3716	6428
1750	3571
5099	7856
2471	5000
2921	7142
3169	6071
3180	7499
5614	9285
2039	2857
3477	3928
4677	8928
1173	6428
3019	3928
6952	9999
3316	6428
2622	3928
4668	8928
3562	6428
2783	5357
3657	7856
3473	8213
4373	6071
6834	9999
4559	7856
1907	3214
3832	6785
2387	7856
4437	7499
2971	4642
1355	2500
5494	9999
3599	5714
6867	9642
3629	4642
3317	7142
2105	2857
4915	9285
4764	9285
1358	714
2706	6428
5204	9285
3120	5000
2284	5714
2919	3571
3392	5000
4299	7499
3069	4642
3151	3928
2489	8928
2617	5357
3432	5714
2084	3571
3410	5000
2704	5714
2755	2857
3193	7499
5009	8213
1032	714
2625	3571
2763	3571
2186	3214
1984	3571
3207	6071
2563	5714
2706	3928
1803	2500
3017	6428
6080	9642
2009	1428
4888	8571
2774	5714
2630	5000
4739	9642
5954	9642
5669	8928
1924	4642
2440	2857
3150	5000
2961	3214
4189	8213
4682	8928
4683	8928
3122	5000
4796	8571
2870	5357
2238	2500
3995	6785
7531	9999
4181	8571
3036	2857
3487	7499
3892	7142
2337	2857
4982	8928
5691	9642
2399	5000
5567	9642
4461	8213
4937	8928
4642	8928
2537	4285
7137	9999
