23	1
50	1
134	1
47	1
135	1
12	1
68	1
90	1
6	1
39	1
5	1
3	1
31	1
16	1
11	1
5	1
3	1
53	1
140	1
23	1
9	1
72	1
12	1
5	1
33	1
28	1
9	1
17	1
42	1
6	1
48	1
42	1
8	1
11	1
11	1
12	1
8	1
53	1
208	0
40	1
3	1
78	1
14	1
64	1
22	1
64	1
16	1
6	1
47	1
3	1
6	1
22	1
5	1
17	1
92	1
8	1
53	1
17	1
103	1
5	1
5	1
33	1
5	1
81	1
5	1
5	1
16	1
9	1
37	1
12	1
9	1
3	1
17	1
17	1
8	1
16	1
131	1
22	1
48	1
6	1
62	1
45	1
16	1
112	1
210	1
67	1
28	1
159	1
5	1
12	1
26	1
5	1
64	1
33	1
11	1
59	1
8	1
28	1
17	1
14	1
11	1
6	1
26	1
5	1
64	1
56	1
17	1
64	1
9	1
36	1
19	1
39	1
54	1
36	1
614	0
72	1
11	1
14	1
81	1
8	1
45	1
138	1
70	1
25	1
22	1
26	1
48	1
12	1
99	1
42	1
20	1
11	1
58	1
5	1
30	1
8	1
56	1
101	1
30	1
11	1
131	1
12	1
23	1
28	1
2	1
16	1
62	1
45	1
2	1
40	1
39	1
36	1
42	1
17	1
39	1
2	1
17	1
2	1
33	1
8	1
11	1
11	1
6	1
47	1
36	1
53	1
37	1
17	1
5	1
36	1
5	1
20	1
33	1
67	1
17	1
44	1
8	1
2	1
48	1
5	1
28	1
76	1
9	1
22	1
42	1
28	1
20	1
62	1
5	1
11	1
96	1
6	1
3	1
12	1
213	1
11	1
54	1
166	1
12	1
53	1
84	1
30	1
72	1
6	1
131	1
6	1
20	1
3	1
54	1
6	1
109	1
16	1
89	1
16	1
14	1
11	1
54	1
40	1
34	1
53	1
270	1
22	1
37	1
6	1
9	1
48	1
16	1
9	1
53	1
6	1
11	1
9	1
16	1
16	1
79	1
619	1
30	1
2	1
2	1
75	1
19	1
3	1
8	1
143	1
5	1
3	1
42	1
118	1
5	1
39	1
3	1
12	1
12	1
5	1
31	1
3	1
28	1
72	1
541	0
79	1
30	1
22	1
25	1
12	1
14	1
117	1
23	1
3	1
44	1
62	1
20	1
54	1
9	1
73	1
673	0
129	1
2	1
5	1
23	1
6	1
65	1
65	1
54	1
47	1
117	1
75	1
44	1
45	1
17	1
82	1
11	1
14	1
99	1
67	1
70	1
20	1
6	1
5	1
31	1
218	1
3	1
22	1
33	1
54	1
58	1
22	1
54	1
216	1
5	1
17	1
37	1
47	1
78	1
137	1
33	1
11	1
30	1
6	1
12	1
11	1
70	1
62	1
47	1
33	1
39	1
11	1
34	1
115	1
40	1
17	1
17	1
34	1
169	1
110	1
23	1
62	1
17	1
54	1
14	1
14	1
14	1
8	1
45	1
2	1
3	1
3	1
36	1
40	1
246	1
33	1
14	1
30	1
20	1
17	1
30	1
2	1
17	1
95	1
14	1
23	1
53	1
8	1
12	1
37	1
5	1
14	1
37	1
25	1
47	1
16	1
5	1
2	1
11	1
224	1
70	1
5	1
3	1
12	1
129	1
45	1
5	1
59	1
16	1
67	1
2	1
72	1
99	1
34	1
51	1
28	1
23	1
11	1
11	1
20	1
53	1
40	1
70	1
9	1
813	0
62	1
64	1
8	1
34	1
14	1
37	1
23	1
72	1
73	1
16	1
239	1
123	1
20	1
61	1
39	1
64	1
6	1
36	1
33	1
12	1
20	1
6	1
62	1
37	1
39	1
37	1
22	1
28	1
53	1
2	1
26	1
3	1
39	1
12	1
5	1
6	1
56	1
3	1
11	1
6	1
9	1
36	1
34	1
3	1
8	1
9	1
22	1
16	1
72	1
17	1
20	1
9	1
103	1
45	1
12	1
53	1
2	1
84	1
19	1
3	1
3	1
30	1
33	1
11	1
5	1
19	1
22	1
50	1
44	1
8	1
75	1
5	1
260	1
62	1
31	1
11	1
22	1
33	1
62	1
5	1
22	1
9	1
19	1
12	1
59	1
39	1
11	1
31	1
25	1
26	1
6	1
8	1
14	1
241	1
12	1
44	1
2	1
143	1
78	1
23	1
5	1
20	1
3	1
19	1
23	1
22	1
25	1
146	1
2	1
56	1
17	1
298	1
26	1
23	1
101	1
45	1
16	1
20	1
61	1
3	1
40	1
8	1
20	1
236	1
9	1
26	1
26	1
14	1
56	1
3	1
2	1
6	1
5	1
36	1
8	1
42	1
28	1
3	1
5	1
39	1
20	1
6	1
6	1
37	1
2	1
12	1
19	1
11	1
9	1
37	1
20	1
25	1
16	1
11	1
22	1
11	1
31	1
47	1
12	1
20	1
31	1
79	1
33	1
22	1
39	1
47	1
140	1
12	1
26	1
2	1
61	1
25	1
86	1
3	1
17	1
28	1
99	1
19	1
39	1
1014	0
16	1
143	1
5	1
16	1
47	1
5	1
2	1
28	1
28	1
26	1
17	1
3	1
3	1
6	1
59	1
2	1
140	1
2	1
33	1
30	1
12	1
30	1
6	1
5	1
151	1
53	1
47	1
131	1
39	1
39	1
4525	0
23	1
33	1
14	1
354	1
386	1
14	1
3	1
16	1
36	1
78	1
54	1
22	1
64	1
19	1
6	1
20	1
2	1
59	1
169	1
104	1
45	1
22	1
17	1
16	1
5	1
9	1
12	1
8	1
146	1
25	1
25	1
28	1
6	1
3	1
3	1
17	1
20	1
19	1
67	1
5	1
17	1
2	1
72	1
1609	0
23	1
11	1
6	1
56	1
5	1
8	1
19	1
6	1
6	1
96	1
73	1
19	1
2	1
6	1
76	1
89	1
31	1
378	1
17	1
169	1
3	1
26	1
26	1
36	1
2581	0
9	1
31	1
36	1
98	1
73	1
12	1
12	1
19	1
17	1
68	1
9	1
11	1
6	1
5	1
44	1
3	1
19	1
6	1
12	1
92	1
59	1
14	1
33	1
3	1
90	1
33	1
37	1
19	1
54	1
78	1
14	1
25	1
120	1
20	1
93	1
14	1
5	1
3	1
56	1
11	1
6	1
3	1
22	1
6	1
25	1
2	1
11	1
22	1
19	1
6	1
30	1
2	1
165	1
23	1
28	1
8	1
37	1
12	1
61	1
8	1
190	1
9	1
89	1
20	1
37	1
3	1
47	1
26	1
22	1
20	1
5	1
37	1
17	1
5	1
45	1
40	1
44	1
5	1
56	1
51	1
44	1
39	1
70	1
34	1
8	1
5	1
31	1
11	1
12	1
44	1
140	1
50	1
3	1
28	1
636	0
6	1
5	1
42	1
45	1
135	1
90	1
8	1
99	1
2	1
22	1
5	1
246	1
9	1
39	1
61	1
2	1
407	1
8	1
34	1
2	1
8	1
78	1
3	1
9	1
3	1
6	1
39	1
54	1
5	1
8	1
2	1
5	1
110	1
2	1
87	1
19	1
20	1
36	1
12	1
1020	0
8	1
75	1
6	1
16	1
25	1
5	1
5	1
48	1
5	1
148	1
28	1
33	1
9	1
3	1
98	1
42	1
28	1
9	1
20	1
92	1
17	1
30	1
30	1
26	1
8	1
5	1
36	1
37	1
23	1
6	1
5	1
31	1
47	1
37	1
53	1
11	1
39	1
48	1
75	1
250	1
28	1
28	1
17	1
2	1
23	1
40	1
53	1
73	1
107	1
2	1
120	1
11	1
19	1
101	1
16	1
87	1
5	1
17	1
14	1
93	1
8	1
22	1
5	1
12	1
56	1
12	1
34	1
37	1
58	1
81	1
44	1
42	1
30	1
19	1
39	1
53	1
53	1
3	1
23	1
2	1
45	1
121	1
115	1
3	1
17	1
17	1
14	1
6	1
5	1
45	1
16	1
183	1
19	1
11	1
56	1
19	1
45	1
65	1
31	1
5	1
40	1
17	1
11	1
39	1
19	1
53	1
2	1
12	1
28	1
354	0
75	1
22	1
11	1
14	1
9	1
33	1
428	0
20	1
2	1
25	1
34	1
17	1
3	1
3	1
14	1
42	1
45	1
48	1
2	1
448	1
42	1
14	1
79	1
22	1
5	1
12	1
5	1
14	1
19	1
67	1
50	1
6	1
20	1
33	1
19	1
47	1
56	1
25	1
5	1
8	1
30	1
20	1
19	1
2	1
95	1
17	1
14	1
9	1
65	1
123	1
34	1
37	1
2	1
6	1
6	1
48	1
11	1
53	1
19	1
20	1
44	1
82	1
14	1
67	1
44	1
36	1
23	1
169	1
23	1
20	1
23	1
22	1
16	1
16	1
14	1
23	1
12	1
16	1
5	1
9	1
36	1
8	1
6	1
36	1
14	1
53	1
45	1
126	1
40	1
2	1
44	1
14	1
5	1
11	1
103	1
3	1
3	1
12	1
2	1
79	1
8	1
22	1
79	1
25	1
23	1
3	1
44	1
22	1
51	1
8	1
16	1
37	1
16	1
30	1
9	1
246	1
20	1
2	1
34	1
31	1
78	1
33	1
16	1
61	1
9	1
6	1
6	1
2	1
37	1
1225	0
53	1
14	1
25	1
14	1
26	1
1729	0
79	1
53	1
8	1
3	1
68	1
5	1
614	0
8	1
50	1
76	1
6	1
2	1
28	1
103	1
5	1
36	1
51	1
47	1
5	1
42	1
6	1
17	1
11	1
11	1
12	1
11	1
17	1
37	1
2	1
9	1
9	1
8	1
3	1
25	1
2	1
72	1
8	1
20	1
92	1
39	1
138	1
14	1
171	1
146	1
14	1
17	1
16	1
23	1
34	1
23	1
50	1
44	1
6	1
40	1
2	1
437	1
14	1
30	1
68	1
53	1
11	1
19	1
67	1
3	1
93	1
8	1
19	1
8	1
123	1
65	1
174	1
2	1
81	1
9	1
9	1
48	1
42	1
12	1
53	1
82	1
19	1
28	1
36	1
23	1
33	1
78	1
3	1
22	1
58	1
3	1
8	1
22	1
68	1
53	1
25	1
68	1
68	1
42	1
5	1
16	1
9	1
2343	0
50	1
9	1
20	1
64	1
2	1
19	1
30	1
89	1
766	1
2	1
82	1
270	1
40	1
58	1
86	1
53	1
16	1
5	1
5	1
16	1
26	1
196	1
28	1
8	1
87	1
23	1
9	1
8	1
185	1
22	1
14	1
45	1
306	1
33	1
45	1
89	1
3	1
70	1
53	1
5	1
20	1
40	1
64	1
44	1
11	1
5	1
20	1
30	1
58	1
12	1
26	1
12	1
152	1
12	1
33	1
31	1
42	1
9	1
26	1
20	1
11	1
25	1
12	1
19	1
9	1
72	1
48	1
2	1
625	1
19	1
3	1
75	1
20	1
11	1
23	1
396	1
89	1
40	1
12	1
23	1
14	1
25	1
90	1
72	1
2	1
11	1
19	1
127	1
26	1
14	1
12	1
17	1
17	1
65	1
6	1
48	1
20	1
16	1
2	1
3	1
8	1
25	1
44	1
50	1
59	1
8	1
3	1
19	1
14	1
25	1
26	1
8	1
9	1
9	1
6	1
6	1
33	1
58	1
101	1
36	1
51	1
20	1
14	1
11	1
5	1
5	1
16	1
64	1
75	1
98	1
8	1
8	1
34	1
3	1
11	1
25	1
33	1
19	1
23	1
16	1
2	1
8	1
37	1
75	1
126	1
56	1
5	1
50	1
51	1
79	1
40	1
12	1
48	1
54	1
9	1
11	1
22	1
36	1
6	1
14	1
26	1
11	1
103	1
78	1
146	1
51	1
37	1
14	1
26	1
44	1
9	1
34	1
53	1
2	1
11	1
20	1
39	1
17	1
42	1
22	1
34	1
6	1
22	1
5	1
19	1
115	1
42	1
9	1
2	1
81	1
40	1
19	1
61	1
8	1
34	1
6	1
20	1
2	1
34	1
5	1
48	1
5	1
20	1
53	1
9	1
95	1
81	1
2	1
8	1
2	1
34	1
36	1
68	1
72	1
358	1
8	1
11	1
25	1
11	1
16	1
9	1
37	1
23	1
59	1
3	1
11	1
9	1
5	1
9	1
61	1
20	1
3	1
135	1
51	1
31	1
75	1
9	1
70	1
20	1
22	1
31	1
210	1
392	1
25	1
3	1
26	1
9	1
2	1
6	1
79	1
6	1
6	1
84	1
2	1
11	1
50	1
2	1
67	1
30	1
3	1
6	1
3	1
3	1
11	1
8	1
40	1
26	1
5	1
6	1
8	1
53	1
3	1
42	1
19	1
20	1
19	1
2	1
3	1
3	1
28	1
23	1
37	1
16	1
1654	0
61	1
16	1
64	1
101	1
2	1
62	1
17	1
14	1
87	1
73	1
17	1
31	1
56	1
36	1
56	1
30	1
20	1
33	1
2	1
8	1
3	1
2	1
39	1
51	1
39	1
78	1
87	1
61	1
26	1
3	1
92	1
23	1
3	1
16	1
30	1
5	1
44	1
11	1
34	1
6	1
460	0
36	1
3	1
45	1
6	1
78	1
17	1
16	1
53	1
37	1
6	1
42	1
19	1
157	1
9	1
44	1
16	1
75	1
17	1
36	1
124	1
687	0
19	1
5	1
37	1
31	1
30	1
36	1
22	1
22	1
62	1
143	1
16	1
9	1
50	1
26	1
22	1
9	1
8	1
6	1
12	1
522	0
3	1
9	1
76	1
215	1
113	1
9	1
42	1
14	1
5	1
16	1
25	1
22	1
28	1
2	1
39	1
59	1
31	1
33	1
6	1
59	1
37	1
53	1
2	1
8	1
25	1
11	1
23	1
25	1
12	1
37	1
19	1
11	1
84	1
20	1
20	1
73	1
26	1
31	1
8	1
30	1
34	1
16	1
2	1
31	1
20	1
34	1
86	1
42	1
3	1
17	1
72	1
207	1
12	1
148	1
34	1
30	1
320	1
11	1
33	1
78	1
62	1
244	1
36	1
28	1
3	1
39	1
149	1
45	1
37	1
73	1
40	1
25	1
40	1
33	1
11	1
22	1
45	1
109	1
50	1
78	1
174	1
30	1
73	1
53	1
2	1
11	1
22	1
75	1
36	1
103	1
28	1
22	1
36	1
19	1
14	1
19	1
20	1
6	1
9	1
3	1
44	1
30	1
322	1
5	1
14	1
2	1
2	1
3	1
76	1
20	1
11	1
5	1
26	1
491	1
600	0
45	1
30	1
30	1
314	1
16	1
42	1
45	1
47	1
12	1
82	1
70	1
47	1
28	1
5	1
104	1
28	1
14	1
51	1
28	1
16	1
3	1
26	1
1059	0
47	1
33	1
8	1
17	1
42	1
54	1
6	1
23	1
3	1
11	1
31	1
6	1
5	1
3	1
19	1
51	1
70	1
2	1
34	1
61	1
44	1
34	1
19	1
17	1
2	1
16	1
6	1
90	1
104	1
89	1
6	1
19	1
25	1
5	1
145	1
72	1
33	1
3	1
613	0
5	1
22	1
5	1
2	1
2	1
14	1
48	1
61	1
44	1
11	1
76	1
30	1
5	1
81	1
6	1
113	1
78	1
3	1
40	1
6	1
79	1
9	1
5	1
30	1
16	1
6	1
6	1
36	1
101	1
12	1
9	1
14	1
54	1
36	1
6	1
2	1
37	1
23	1
9	1
44	1
42	1
763	0
25	1
75	1
26	1
51	1
33	1
6	1
22	1
50	1
59	1
8	1
23	1
101	1
48	1
92	1
53	1
30	1
11	1
14	1
12	1
64	1
22	1
3	1
25	1
9	1
2	1
61	1
26	1
14	1
30	1
26	1
23	1
6	1
9	1
14	1
14	1
39	1
5	1
47	1
17	1
3	1
11	1
17	1
5	1
44	1
40	1
17	1
9	1
23	1
14	1
6	1
30	1
31	1
30	1
28	1
16	1
17	1
11	1
233	1
5	1
99	1
61	1
17	1
8	1
17	1
5	1
9	1
11	1
11	1
67	1
22	1
9	1
39	1
53	1
56	1
14	1
333	1
11	1
2	1
11	1
6	1
197	1
6	1
47	1
12	1
3	1
5	1
9	1
45	1
61	1
50	1
2	1
44	1
19	1
101	1
11	1
8	1
16	1
5	1
317	1
8	1
76	1
19	1
14	1
33	1
6	1
20	1
17	1
6	1
84	1
5	1
33	1
58	1
2	1
92	1
9	1
42	1
3	1
9	1
3	1
16	1
25	1
12	1
34	1
5	1
75	1
14	1
14	1
42	1
12	1
103	1
84	1
12	1
31	1
11	1
58	1
64	1
6	1
17	1
2	1
19	1
23	1
2	1
16	1
20	1
28	1
64	1
17	1
59	1
6	1
5	1
40	1
23	1
30	1
5	1
20	1
59	1
65	1
34	1
34	1
20	1
89	1
469	1
98	1
30	1
3	1
82	1
3	1
8	1
62	1
37	1
25	1
5	1
9	1
8	1
54	1
28	1
26	1
81	1
92	1
3	1
11	1
37	1
25	1
58	1
95	1
28	1
25	1
8	1
31	1
196	1
173	1
95	1
84	1
6	1
3	1
8	1
23	1
2	1
65	1
3	1
45	1
5	1
6	1
99	1
2	1
11	1
36	1
14	1
53	1
16	1
112	1
11	1
16	1
9	1
70	1
168	1
5	1
61	1
48	1
17	1
16	1
64	1
8	1
6	1
2234	0
19	1
19	1
37	1
11	1
34	1
67	1
39	1
37	1
17	1
33	1
183	1
12	1
30	1
25	1
180	1
14	1
17	1
106	1
14	1
2	1
33	1
8	1
188	1
5	1
148	1
12	1
6	1
23	1
26	1
140	1
22	1
8	1
22	1
20	1
42	1
309	1
16	1
34	1
2	1
67	1
39	1
746	0
26	1
9	1
6	1
16	1
11	1
9	1
50	1
5	1
56	1
42	1
5	1
16	1
106	1
3	1
61	1
16	1
30	1
40	1
12	1
9	1
11	1
9	1
34	1
19	1
64	1
59	1
19	1
68	1
9	1
106	1
70	1
11	1
191	1
39	1
14	1
11	1
78	1
9	1
2	1
12	1
774	0
53	1
3	1
22	1
2	1
75	1
9	1
9	1
11	1
23	1
23	1
9	1
17	1
17	1
22	1
25	1
168	1
138	1
44	1
65	1
8	1
9	1
2	1
6	1
28	1
25	1
6	1
56	1
6	1
6	1
28	1
72	1
65	1
26	1
2	1
22	1
53	1
59	1
6	1
6	1
23	1
14	1
2	1
3	1
121	1
11	1
22	1
26	1
14	1
12	1
165	1
36	1
17	1
1023	0
11	1
19	1
14	1
3	1
17	1
76	1
9	1
42	1
9	1
84	1
45	1
6	1
5	1
5	1
61	1
65	1
23	1
2	1
56	1
9	1
45	1
20	1
47	1
6	1
101	1
16	1
5	1
56	1
42	1
26	1
50	1
26	1
3	1
12	1
2	1
9	1
22	1
76	1
90	1
3	1
70	1
17	1
25	1
25	1
82	1
9	1
6	1
149	1
6	1
233	1
61	1
157	1
40	1
44	1
23	1
101	1
8	1
3	1
17	1
78	1
9	1
20	1
20	1
25	1
54	1
1292	0
23	1
328	1
25	1
19	1
19	1
2	1
5	1
75	1
40	1
9	1
9	1
17	1
141	1
11	1
8	1
53	1
23	1
9	1
9	1
30	1
3	1
42	1
511	1
25	1
