6856	6537
4956	6070
5973	4587
6793	6523
5547	6070
4804	5248
4275	4972
6501	7119
6094	6241
5258	5019
6391	7161
5976	6070
6770	6551
5717	5844
5717	6363
4884	5529
5026	5854
5717	6242
6501	5961
4497	5265
5717	6358
5487	6281
5515	6261
5154	6070
5070	5264
5717	5890
5330	5881
6451	6754
7651	7136
5032	5628
6191	6863
5534	5905
6239	5749
7559	3283
5350	5569
7023	6796
5179	5097
5925	6651
4875	4859
3444	4025
6457	6236
3320	4557
5936	6275
5359	5667
5897	5903
5912	5514
5853	5710
4346	4987
6434	6966
8131	6655
6301	7190
8099	7623
4711	5604
6845	6421
6649	6601
5530	6070
6719	5886
4155	4777
5717	6070
5717	5860
5175	5357
5074	5649
5976	5629
5123	5179
5424	5683
5717	6291
5522	5883
7309	7223
6426	7426
5523	6070
4224	5510
3991	4138
5894	5743
4240	5202
5717	6763
5717	6070
4953	6070
4858	5463
4720	5209
5276	5466
5717	6384
5292	5684
5149	6291
5898	6744
5102	5495
5717	6070
5889	6070
6006	6137
5352	6070
6170	6070
5191	4397
6151	5867
5717	5743
5958	6167
6650	7023
4330	3977
5972	5251
4435	4753
6572	7175
6276	6234
5157	5374
4956	5560
5073	6070
6661	6239
5527	6070
5135	5836
5557	4963
6047	6687
5717	6070
6496	6523
6701	6218
5857	6176
6278	6070
5314	6077
5717	5870
4246	3652
4360	5190
6311	6300
6530	6507
6816	6583
6584	6860
4096	4883
5347	6770
5717	6070
6647	6750
4638	5097
8640	8019
7111	6673
4959	5555
5451	4997
3840	4521
7109	6888
4528	4824
5530	5749
5900	5898
6757	7392
6166	6504
4223	4863
5165	5315
4799	5859
4371	5451
8054	7649
5888	6403
5532	6070
4972	5845
6084	4650
4930	4924
6157	5674
4640	5900
6744	6070
5938	6277
5717	6237
7789	7222
4681	4570
5904	6237
6413	7288
6858	6414
6102	6417
5427	6464
6272	6404
5496	5640
7758	9482
5266	5866
4223	5227
5717	7226
4089	4986
5948	6529
5534	6235
5900	6070
5535	6070
4621	5263
5717	5869
5960	5844
4824	5672
7552	9084
6042	6490
6050	5782
8470	7853
5594	6280
5337	5516
