2857	4627
1428	4248
9523	4400
3809	5034
6190	1991
6190	6486
9523	3427
6190	6751
7142	6827
5238	5773
6666	7245
6190	3491
952	4566
0	4953
8094	7323
1428	3057
6190	5206
2381	6361
476	5588
4761	3095
3809	7931
2857	5641
2857	2470
7618	2111
5714	4847
2857	3507
2857	8409
4285	1940
9999	4022
6666	3586
3333	6728
3809	7061
9047	5289
1428	3325
476	2349
5714	6571
4761	4020
1428	5372
5714	2598
3809	6569
2381	6454
3809	5243
8094	8007
4285	7372
6190	4711
6190	5062
4285	2982
5238	3261
4285	6885
4761	6504
1428	3330
1905	3243
8571	1740
2857	4032
8571	3788
5238	2986
3809	4979
4761	5929
5714	6649
5238	1242
3333	5134
3809	4263
4761	6967
6190	2230
3809	5472
9523	2024
0	5196
6190	5211
3333	5283
4285	3788
5238	4458
5714	5587
5238	1352
3333	2284
5714	2019
5238	8074
0	5337
5714	2425
0	2847
9999	1647
4285	7556
7618	4854
6190	3207
2857	3687
6190	3872
4761	4876
5714	3303
7142	3614
2857	6182
3333	6797
0	6199
5714	8270
952	5387
4285	6484
4761	6285
3809	6056
952	6907
9523	4050
3809	6078
476	4974
8571	2648
0	5714
3809	2693
3333	7228
3333	3838
6190	6724
4285	4493
0	1379
3809	4986
3333	3224
5714	5961
5238	8464
0	3527
9047	4685
5238	4038
3809	3758
6190	6092
4285	8255
6190	8246
3333	6422
3809	6081
5238	2000
6190	6128
4761	7448
3333	2038
4285	3591
476	1900
3333	7816
3809	5992
3809	6255
8094	3768
5714	3538
3809	4456
5238	3643
2857	4216
6666	4046
6666	4724
4285	2860
476	3126
5714	6671
5714	3901
9047	2070
3809	7628
3333	5337
6190	2401
3333	6251
9999	3353
8571	1190
4761	4328
6666	4685
5714	4343
6666	3501
9999	1435
476	5376
4761	5057
9999	2632
7618	5366
3809	3883
5238	5126
4761	4595
5238	2220
9047	1882
4761	6995
1905	4583
5238	4672
2857	5410
6666	3224
5238	7778
3809	5546
6666	2635
0	3567
0	2890
0	2709
4285	3468
6666	2681
3809	4063
5714	4905
6190	5749
476	7327
4285	5183
4761	3196
3809	7524
5714	3736
5714	3421
5714	6375
9999	4655
952	3964
9999	6077
6190	6272
9047	2929
0	5094
6190	4704
3809	5213
3333	4555
9047	1199
3333	2794
0	2005
5238	6551
1428	4624
7142	5097
6666	2560
5714	2590
9047	1210
5714	4495
1428	5874
4761	3924
1905	3124
5714	6200
9523	2981
8094	4556
3809	6091
2381	6574
4761	3030
1905	6359
4285	2766
6190	4632
7142	4457
5714	5212
1905	3683
7142	3128
3333	4830
7142	889
5238	4483
4285	6743
3333	3715
6190	3648
6190	3381
3333	5415
3333	7208
9999	3472
5714	3399
3333	5466
5714	5065
8571	4138
3809	2788
4285	6110
5714	3678
476	4736
3333	5396
5714	5069
7618	2600
1905	7788
952	4589
1428	3619
8571	4078
6190	4426
5714	4388
3809	4942
5238	3189
4761	6385
6190	6755
5238	6923
6666	6047
4761	2048
8571	2355
1428	5973
2381	3263
4285	4677
1905	4047
3333	4954
9047	655
4761	7262
3809	4957
2381	2909
7142	1551
6190	7404
1428	5895
6666	5628
3333	7132
9523	4959
4761	4778
2857	1962
6190	7425
5714	7001
2857	4173
4761	4491
476	5569
5238	6073
4761	3694
2857	2542
5238	6215
6190	6794
2857	5928
9999	4835
6190	278
5238	5332
6666	6233
952	3189
5714	3904
6190	6841
3333	2772
4761	6279
5238	6784
5714	3832
6190	5954
5714	6469
3809	6669
476	6841
0	5583
4761	8156
9523	2911
6666	2081
7618	2811
6190	3772
476	5521
8094	2550
476	2729
5714	5593
6190	4232
5238	5514
3333	5386
5238	3138
4285	3833
3809	1931
476	2976
3333	4468
4285	2259
4761	7080
5238	4020
9523	3129
3333	5188
7142	3309
5714	5175
4761	4650
1428	3097
0	5009
6190	8297
476	4537
4285	3056
5714	3297
3333	5886
5714	7269
6190	5006
3809	6213
7142	3663
4761	8326
7618	3031
3809	7153
4761	3516
5714	7244
2381	5030
476	4497
476	5192
8094	8489
6190	4289
3809	5948
3333	7977
3333	6155
4761	5482
6190	6895
6666	4499
3809	3754
5714	2715
6190	4567
3333	6995
5714	6999
6666	6211
0	3903
9047	2840
4285	5737
952	4185
3333	4595
6666	1141
5238	3022
8571	4740
6666	4919
6190	5256
9047	4106
476	7374
3333	5146
1428	6469
6190	5831
0	6940
8571	5036
4761	3741
8094	5509
0	8034
952	3273
3333	6072
6190	7223
1428	6139
0	4967
6190	2504
6190	6322
0	4623
6190	8035
476	2854
476	2882
6190	6869
0	7456
3333	6940
3333	4659
1905	7388
3333	6650
3333	5770
1905	3392
5714	3542
1905	3858
9999	3866
4285	8128
6190	4471
8571	2057
2381	5759
1905	3211
