4	81
9	1089
3	195
7	262
4	185
2	185
9	0
2	775
4	62
2	295
4	143
10	604
10	528
4	200
10	338
3	223
4	143
2	0
2	333
3	52
4	304
2	514
4	352
3	14
4	461
4	90
3	485
7	466
4	29
4	0
4	984
3	209
2	124
3	5
3	285
4	2363
10	685
4	190
10	257
4	147
4	209
4	43
7	124
4	62
3	14
4	204
2	5
4	604
3	204
4	81
4	252
9	361
2	147
3	5
2	1117
3	951
4	14
3	71
4	190
4	171
3	38
4	409
9	71
2	114
9	295
10	157
2	380
4	761
4	29
4	14
3	5
9	223
10	1146
3	590
2	656
2	262
2	518
4	219
2	14
10	138
4	561
3	147
3	2239
3	0
2	295
3	590
3	485
3	195
2	1678
2	785
2	81
3	262
9	285
2	81
3	38
2	128
3	52
4	361
8	333
3	376
3	95
3	285
4	285
10	675
6	114
3	509
8	228
3	238
4	247
4	176
4	456
3	290
2	276
4	181
10	304
2	200
4	219
2	751
4	200
4	0
2	190
2	632
4	281
10	4079
4	309
2	390
4	770
4	24
7	33
4	81
4	304
7	195
3	361
3	219
10	29
2	214
2	366
10	290
7	57
4	271
7	281
10	304
4	76
3	699
7	128
4	195
4	114
3	124
4	48
3	385
4	152
2	5477
3	333
2	90
7	1236
10	1840
7	395
4	176
2	456
3	628
2	1512
4	580
3	157
3	338
9	3010
10	609
4	214
4	257
3	861
2	10
3	975
4	133
4	52
4	48
10	152
3	124
3	24
4	57
10	105
4	233
2	67
4	14
2	10
2	19
4	395
3	295
3	57
4	162
3	209
4	19
4	190
3	38
10	10
3	10
4	71
9	485
7	81
9	119
4	399
3	827
2	181
9	1060
4	623
2	38
2	271
4	785
2	29
9	475
4	24
4	338
3	509
4	19
4	428
7	10
4	276
2	95
4	542
4	1888
4	552
4	1850
2	181
4	338
3	471
2	533
4	176
3	390
4	314
2	109
4	333
4	10
4	285
3	518
2	48
3	319
1	357
4	181
2	537
9	228
4	1303
2	10
3	628
9	124
2	10
10	266
2	927
3	380
3	247
2	43
3	385
2	95
3	171
2	590
7	105
3	100
2	247
3	804
3	252
4	1835
9	1003
4	171
3	4370
4	395
4	62
10	90
4	114
2	119
3	128
4	599
4	143
2	90
3	613
4	14
10	585
2	10
2	209
4	195
3	43
10	14
3	43
4	52
2	95
2	95
4	190
3	133
4	29
4	143
3	647
3	176
2	133
4	10
4	295
3	209
2	281
10	171
3	214
2	323
4	190
7	618
4	143
3	276
2	2097
4	90
4	209
4	67
10	105
7	456
4	24
2	0
3	480
3	62
4	262
3	223
4	109
4	395
3	10
4	238
3	342
4	604
4	509
4	52
3	437
4	147
3	242
2	29
4	5
10	152
7	152
3	319
10	285
3	204
4	95
3	927
7	124
9	109
4	656
3	385
10	423
2	247
3	247
3	1170
4	223
4	880
3	119
10	14
10	523
3	19
4	323
3	190
3	166
3	143
4	10
4	262
4	785
4	138
3	33
7	81
3	414
4	114
2	43
4	0
7	490
4	1355
4	185
4	0
4	437
3	447
2	223
2	152
2	119
3	24
4	414
4	300
4	371
4	71
4	124
2	257
4	162
4	86
4	295
4	504
4	43
3	5
4	437
3	471
10	414
4	228
3	713
3	414
3	609
3	456
7	913
4	57
4	352
3	124
3	166
4	580
4	319
2	176
7	661
3	209
2	951
4	52
4	856
4	185
3	461
3	247
2	95
4	124
3	290
10	5135
4	357
6	19
4	19
3	932
10	1098
3	242
10	818
3	447
10	223
3	309
2	266
2	133
4	328
2	204
9	366
4	319
2	813
4	62
4	252
4	271
4	233
2	24
4	309
3	1403
4	409
2	281
4	575
4	57
4	257
3	252
2	219
4	105
4	266
3	319
10	43
7	195
3	304
4	5
7	200
4	48
2	185
2	19
10	266
10	1170
3	223
2	24
4	95
9	14
4	1659
4	751
4	281
2	100
2	19
4	423
4	461
4	38
4	147
4	38
10	166
4	552
7	147
4	271
4	119
2	138
10	233
2	166
4	366
4	357
4	147
9	1835
4	24
4	523
3	119
4	162
4	309
4	727
4	86
10	247
3	304
9	357
2	214
2	338
4	989
2	0
2	223
7	81
2	76
4	642
3	190
10	228
10	509
4	162
2	14
4	204
10	100
4	48
2	19
7	247
4	433
4	185
3	29
3	138
4	76
4	185
3	247
10	295
4	204
3	228
3	109
3	342
2	371
10	57
4	328
3	1916
2	0
10	166
3	808
3	300
9	242
4	361
2	380
4	185
4	290
3	319
2	399
2	147
3	14
2	138
4	195
4	442
4	761
4	81
7	143
3	566
7	71
2	10
3	1013
4	62
3	5
3	323
2	228
9	181
2	209
4	200
10	147
4	176
10	119
10	109
10	290
4	328
7	81
2	128
2	29
4	67
3	233
4	214
10	124
4	1569
4	166
9	328
4	171
4	67
2	52
3	404
3	266
2	295
3	756
9	5
4	328
4	670
3	43
10	252
10	1336
3	81
3	200
3	24
2	319
10	3148
4	162
4	257
4	67
4	556
3	651
3	86
4	124
3	300
4	209
3	323
4	300
4	204
3	0
4	385
3	319
7	38
2	409
3	257
3	43
2	81
4	1417
4	266
4	143
4	38
2	138
7	147
9	1583
4	542
3	147
2	637
2	33
4	105
3	328
3	333
3	523
3	404
2	100
4	52
3	43
4	875
4	889
2	323
4	48
2	661
4	62
3	147
10	19
4	708
3	86
3	823
10	746
