3688	6555
3834	6358
3631	5097
3243	4735
4555	6557
3396	2749
1488	5449
4762	6841
4102	2939
4353	6815
3522	2650
6416	7807
4231	2905
3320	2504
4085	3050
3807	6683
2463	5638
3648	5709
3524	6686
3003	2527
5657	6930
1837	2037
3098	6108
2866	4809
3943	6227
3881	5010
3883	2776
2411	5775
2274	5454
5941	6959
3284	4881
3243	6353
2269	2174
4122	5144
3295	6154
3620	5119
1736	5498
4102	2879
3492	4991
3572	5115
2645	6318
5313	6804
4428	6607
3892	6874
4513	5247
2606	2397
4154	7052
2024	5685
3513	6265
2883	2482
2536	5659
3707	5199
3510	6295
3338	2667
3502	6231
4367	2925
2224	6313
3717	5115
3473	6218
1640	1868
1031	5145
6265	5956
3248	6102
3809	5087
3814	2734
3755	5630
3268	6087
3084	6248
3668	6205
2532	5637
3124	6656
4016	2938
2960	2468
3475	4941
3591	2734
3557	4990
4174	6956
4052	2876
4141	3011
3791	6771
3702	2744
3566	4474
2963	6360
6784	7258
3264	2560
3983	2904
2764	4813
4596	3046
4613	3005
2991	4764
713	1302
3896	2914
3999	5828
5729	6933
2698	2371
3036	2573
6261	5883
4865	3164
1785	2058
1296	1634
3167	6257
3463	2718
2340	4523
3085	6070
2165	2076
2101	2026
3251	2585
3607	2618
4379	5198
5359	6256
2481	5757
3774	6289
2817	6492
2110	5719
4579	6531
3127	2716
1376	5788
4111	6502
3489	2805
1715	5642
4525	7143
3991	2905
3437	2611
2469	6291
3040	5364
3489	6214
2373	5820
1264	4931
4676	6638
943	5146
3896	6033
3497	2690
4406	6370
3298	6735
2784	5970
1675	1988
3071	6615
4519	5392
4326	6567
1455	1738
2712	5687
3416	6661
3305	4892
4319	6423
3741	2884
2905	6519
3815	6232
2625	6029
4099	2840
4307	6591
2794	5768
1893	6103
2772	6017
3793	6312
4886	5445
3541	2517
8533	8696
845	3072
1423	5470
3468	6125
4498	6688
2146	5453
4128	2898
3188	2615
2132	2178
1357	1784
3442	4352
1165	1543
402	4703
1705	5695
3529	2863
4542	3017
3092	4839
948	4872
3852	5139
4383	5366
2040	2137
3612	6097
396	742
3145	5534
7383	6473
4149	2993
2146	5769
2657	2440
3155	2539
3704	6209
3208	2487
2900	6041
1186	5273
3335	2629
3489	6758
3623	6359
