3512	368
2333	1794
8320	4847
5859	1380
5028	515
5618	1338
3098	1784
4811	2254
2599	1867
6559	5415
4541	2169
2229	1735
4558	2354
6844	1118
4998	9960
5512	1927
3381	9092
5755	546
6344	6445
3450	2139
4132	8594
3919	1954
4943	1657
4979	4989
4269	1674
4982	1495
6171	859
6497	5986
2717	1302
5237	1963
3769	6505
7240	1066
3789	1054
4820	4287
5265	1669
6659	5522
5475	783
5591	1393
1715	3791
7940	4950
4662	1533
5980	2190
7328	842
5121	9950
5208	4010
4241	2361
4384	9089
6742	1099
3660	2406
5115	9579
5084	3634
4916	3465
5448	663
6387	579
4348	1529
6302	7324
6318	3981
5015	1320
4555	9254
2996	1047
4623	1427
4800	1496
4906	0
3529	1338
4612	8744
6436	358
5703	985
3932	9163
5290	1653
4803	2190
5016	1580
4348	6072
4384	2008
7977	1548
3732	5826
6420	1004
5459	1948
6025	5952
6627	1149
3432	1591
7558	4897
6690	2160
3596	115
6524	1008
6715	1208
6059	1045
6444	5997
1685	9241
3239	9430
5383	9583
4304	1941
5734	1407
3335	1528
3467	8764
5960	555
4005	2323
3488	1033
4137	5217
3075	7086
4449	1055
4162	956
3046	1834
9999	500
8292	4723
5154	9161
2684	1233
2554	1747
5155	4493
4499	2048
5532	9395
5662	2250
4765	1537
5979	332
5183	641
2799	3596
3279	1893
4299	8784
6428	6631
5142	9218
5389	2568
4070	8482
6360	1486
5326	2070
4265	9202
2886	3562
3591	520
5995	1901
2863	735
3389	2245
4460	4831
2565	977
4910	643
3278	553
3924	1205
5378	2032
3821	4864
3885	856
3722	5034
4668	1773
4310	5871
5736	426
5203	1927
6016	1650
6388	6811
7126	227
1889	1323
3807	9157
3195	1721
3189	1273
5115	4731
6578	1877
5726	1133
4215	4736
4214	3214
3477	3248
4898	5784
7783	1220
4665	9428
4736	8618
5156	8988
6496	5663
4483	7597
3767	6349
3814	1311
7870	862
3045	2329
4454	1821
5211	8759
3573	5895
6459	1556
6454	1097
5961	715
5829	1373
4561	5240
3355	1360
5755	1146
5533	1815
6964	1426
5942	1887
6674	5924
5268	1678
4939	1012
5740	856
8365	4084
5645	7680
4336	3081
3510	1303
3037	5635
4198	1077
3912	2862
0	8444
2793	8063
7565	1217
6490	1622
5672	5170
3811	214
3287	1133
5459	4077
5272	1802
4330	6867
3250	2074
5040	9488
3422	97
3679	9682
3126	1212
6964	5219
2261	5160
4133	2155
3254	7321
5714	1507
1900	8830
5003	203
4837	9457
2668	838
4394	2028
3730	5644
5984	813
6356	1897
5446	681
5375	1715
3644	1775
7573	600
6078	9525
4239	1615
6691	1460
4002	382
4632	4506
5099	1635
1438	2023
4289	9531
3865	3829
3954	7638
3500	5182
4126	1888
6081	1740
4174	2161
6244	1398
2784	8853
3554	1971
2288	3511
2771	8315
4102	9419
3850	9218
3259	2015
6132	650
6217	6449
3996	1484
4239	9193
5009	2127
2502	1931
5222	1558
6350	1213
3734	1119
3275	197
4476	1736
4711	5685
4053	9172
4589	2028
4709	4426
8396	4250
4827	804
4701	1546
2383	2342
1873	8099
5899	160
1190	553
4967	1592
2371	4108
5859	2043
5027	923
7056	1438
7647	932
2962	2287
4456	342
4510	2315
4772	1443
2606	1515
6894	6843
4093	4885
3937	385
5728	1128
3986	7592
2473	1468
2785	1116
4198	1561
6777	6252
5829	1373
5353	4834
3981	2236
5185	3197
4031	1757
5801	1791
3021	1039
6531	1240
3879	4847
4024	5760
4510	754
3500	1742
6681	1389
4549	819
3336	9435
5829	9999
5317	5038
4733	1428
6431	959
3470	787
2731	1566
3658	3615
3394	817
4840	5302
6613	1183
4839	1287
3120	2067
6716	4977
4214	9431
4320	1241
3515	1813
6890	545
4392	1088
1754	1938
5860	6095
3298	1125
4562	9217
1998	2024
4668	4363
5974	1566
3576	1638
4504	1186
5321	1009
3493	1292
4136	2717
3677	9444
5623	650
4596	2060
5703	2317
3837	3054
6093	6367
3888	1356
2061	8999
5054	5048
7356	502
1689	987
5822	1132
6433	564
4021	8786
3607	1666
3282	2000
6553	1029
4068	2356
5626	1501
3062	8482
5279	851
4446	2698
5617	1164
4593	698
3896	895
5276	4798
1538	8443
5613	5917
6497	1703
3801	2271
4941	1325
6018	451
4743	856
4355	4769
6117	1096
3819	9165
2110	1853
7318	5436
5382	2407
6081	6186
6126	5589
3050	2619
6769	1030
3583	2681
6276	6110
6720	5115
5523	748
6226	2159
3922	2113
5974	613
4315	396
4743	755
6578	275
5222	2615
4334	1570
5898	1033
4677	1451
9639	4289
6468	1010
5320	1634
2062	2083
2796	6311
6913	4902
5331	5346
5106	2200
4678	3658
7383	463
5826	1918
3286	9328
5131	933
5520	1116
3072	8122
4652	2451
4586	9625
3196	2850
3222	888
5234	929
4905	2789
2490	1452
3654	802
4669	1531
5320	1473
6251	1147
4076	1218
2104	692
8913	163
4216	9152
6152	1456
4295	9282
3809	1676
3903	9232
9320	4430
5269	1502
7596	1542
6379	1349
6534	6592
4461	1491
2556	1348
4619	2255
6869	1156
4733	2648
5071	1029
2086	2797
6405	4900
4223	966
4575	9732
3441	3232
4522	2856
6122	5528
3611	6523
3271	2205
2462	779
5229	1584
5652	2932
6598	1182
6347	7635
3696	1398
5697	4161
4694	4355
3489	5618
5115	284
6402	703
6257	1315
4363	1154
4659	7244
5478	1260
5940	1996
1322	1599
3830	6182
3690	1681
5800	1117
5639	1344
4348	1266
4388	8356
3736	1890
6394	4399
6326	1394
4900	1121
4782	891
3656	9473
6357	6859
3152	9382
4674	4320
4806	1582
6692	1710
5446	1102
1751	2959
4694	3332
2380	776
3525	1544
4684	5165
5703	2549
4445	5754
5573	2129
5803	1332
5309	8319
5484	1885
4880	4268
3522	1018
2942	4985
7071	945
4970	5301
5835	1542
5001	8490
3687	8588
3720	2631
2697	181
4292	9400
4114	853
2001	1601
4911	9105
5026	1006
6319	6348
4721	1844
3350	1457
5822	1581
5493	942
7345	6474
8508	5448
2024	8546
5866	1160
2305	998
4913	1674
4372	449
1969	8360
3518	2578
6777	4108
5623	650
3360	1190
4754	986
4846	2912
5212	4682
3379	6968
3093	1690
5012	1579
4626	1799
5159	2624
6150	9260
6607	910
