1	49
253	39
1	49
1	2
1	39
1	39
1	39
1	39
1	14
1	39
1	39
253	4
1	15
1	39
1	39
1	39
1	49
1	39
1	45
1	37
255	37
1	39
1	39
1	39
236	39
1	39
254	19
1	39
254	37
1	39
255	19
30	47
1	47
1	49
94	34
1	39
1	39
205	44
1	39
196	39
80	39
1	39
246	98
1	11
1	39
253	31
256	39
1	51
1	39
1	34
208	39
13	39
1	29
1	33
1	27
1	19
1	39
254	39
1	39
153	9
1	14
1	39
254	39
126	19
1	39
253	64
1	39
1	19
254	54
63	59
1	49
1	19
1	49
1	39
7	47
227	49
1	39
253	37
255	39
5	59
65	24
1	54
1	34
134	39
249	34
1	23
1	47
1	49
1	39
1	49
1	49
185	44
1	39
1	39
115	39
1	49
1	19
245	34
142	34
1	39
1	19
1	39
77	40
1	59
21	29
1	39
66	39
1	39
1	39
1	39
1	9
1	49
65	39
1	53
1	47
1	39
246	44
1	39
1	29
168	59
1	39
1	26
1	39
1	11
1	39
1	39
1	49
157	39
1	59
1	39
1	39
103	39
1	59
1	31
226	39
223	37
1	39
1	36
242	39
247	39
1	39
1	35
1	49
1	39
1	44
1	39
1	39
99	47
1	39
21	39
1	37
254	34
1	11
95	19
1	86
1	39
1	39
1	44
1	39
1	47
254	39
1	69
107	59
1	37
1	34
1	29
1	59
254	39
254	39
1	17
1	39
1	29
1	44
1	39
1	39
1	49
254	29
142	54
254	29
1	19
1	39
1	49
1	9
231	39
1	39
1	49
1	23
98	39
1	29
1	44
1	39
216	39
1	39
1	44
1	44
1	39
1	37
1	39
238	44
1	24
85	34
1	39
1	47
232	74
21	37
1	39
1	49
1	7
1	44
1	39
1	44
1	49
1	35
1	39
14	57
253	49
254	39
1	49
1	39
1	39
253	44
1	19
1	39
254	44
227	13
1	15
1	89
255	49
1	39
29	59
13	64
1	37
1	39
33	11
1	39
1	39
42	39
1	39
1	39
1	34
1	39
130	39
129	49
254	37
101	21
1	34
1	44
1	19
1	39
43	39
1	39
1	39
1	49
1	49
256	34
254	13
71	39
1	39
1	54
37	59
1	14
1	39
94	39
1	49
1	32
153	35
1	11
1	39
1	39
1	44
1	34
1	39
1	39
1	39
1	35
1	39
149	49
254	39
1	59
1	24
141	39
1	49
1	24
68	39
1	39
1	39
251	39
244	39
1	44
121	29
254	39
1	39
1	19
210	59
1	59
256	39
1	34
1	39
227	39
255	39
1	44
1	51
1	39
171	17
1	39
254	2
256	39
1	59
1	39
1	39
1	23
1	39
1	2
1	39
1	59
253	44
1	47
1	39
1	39
1	35
1	39
1	23
1	39
1	39
1	39
221	39
1	39
256	39
1	47
1	39
254	85
1	19
1	39
1	34
1	39
1	39
1	39
1	29
1	39
1	39
1	59
179	59
1	39
1	47
248	39
1	79
1	11
1	39
256	29
1	39
1	39
1	54
253	29
1	49
1	39
83	39
1	39
82	39
1	69
1	39
1	39
1	44
255	39
169	39
1	49
172	49
1	6
1	39
13	34
1	24
80	69
1	49
1	31
75	49
42	64
1	29
1	39
256	39
1	44
65	39
1	39
21	49
1	34
1	39
254	39
1	59
254	9
1	39
1	31
1	39
253	11
240	39
1	24
1	3
255	35
254	39
1	67
252	39
1	15
35	39
1	49
255	23
256	39
94	39
1	39
1	59
254	39
1	39
1	39
1	39
1	23
255	59
1	24
1	39
253	11
1	39
1	44
1	49
241	39
1	35
1	54
1	39
247	39
192	39
1	49
1	34
1	39
1	24
1	39
1	49
1	39
1	44
6	39
1	39
1	39
1	39
1	44
1	39
1	49
225	44
253	39
255	39
1	39
1	39
1	39
253	19
79	39
253	39
22	39
1	49
171	59
1	39
1	29
245	59
23	54
1	52
1	45
1	39
1	59
1	43
1	44
184	39
100	44
1	2
1	39
1	39
255	49
1	39
1	34
254	31
1	59
1	24
1	24
1	59
1	7
1	39
1	39
156	39
1	39
74	39
1	39
45	39
1	17
1	2
142	39
254	19
1	23
1	39
1	24
1	31
1	39
1	49
1	29
9	44
255	27
1	39
1	39
1	71
1	39
1	42
1	39
1	39
1	39
143	44
256	19
1	14
1	39
254	39
255	39
1	11
35	29
1	39
1	44
1	39
195	37
1	74
1	39
254	39
27	42
1	47
1	39
1	39
1	39
222	39
1	49
1	39
1	32
1	34
1	39
129	39
1	31
1	39
254	39
1	4
227	39
254	39
1	39
85	14
1	59
10	39
1	39
1	7
1	59
1	39
1	39
1	39
254	39
1	79
1	59
244	39
1	39
1	39
1	11
1	39
1	54
1	39
228	39
1	39
1	19
1	39
1	49
204	59
173	44
1	39
1	39
1	44
1	6
1	39
1	29
1	84
256	24
118	49
1	24
251	39
1	39
254	39
1	69
1	39
4	39
172	29
1	19
1	39
254	49
1	24
14	41
1	39
1	39
164	39
91	59
253	39
1	39
253	44
1	39
228	39
252	39
1	39
241	39
254	2
1	49
1	39
1	34
200	39
254	39
1	39
134	39
1	24
222	51
1	39
254	39
87	44
1	34
1	29
1	39
1	34
1	39
233	36
246	44
155	34
1	29
1	49
1	39
237	39
1	49
1	39
1	39
233	44
168	44
1	39
1	39
1	39
1	39
1	39
253	29
1	39
65	15
1	39
223	14
249	39
1	34
1	44
22	39
1	42
1	11
1	54
256	39
252	39
1	39
217	39
1	39
1	19
1	39
1	35
31	39
1	39
254	43
1	49
151	39
1	39
1	39
1	7
255	39
254	36
238	47
136	49
149	39
1	39
1	39
1	39
241	24
1	53
1	39
1	15
252	39
1	49
5	44
254	49
1	59
1	39
1	39
1	49
130	44
1	39
1	29
1	19
52	39
1	34
1	39
1	59
1	59
254	59
254	39
1	39
244	37
1	39
1	39
254	47
26	44
254	49
201	39
212	39
253	39
26	59
1	39
1	39
1	39
1	29
49	39
1	24
174	39
1	39
1	39
1	54
1	44
216	44
1	2
256	39
254	49
254	39
1	39
1	39
172	39
1	44
1	39
1	39
115	39
1	15
256	55
1	39
254	49
1	39
1	39
254	39
1	54
1	39
1	39
1	48
1	49
254	33
1	44
1	39
1	59
1	44
1	39
182	49
1	39
1	39
255	39
1	39
50	44
1	39
1	34
1	49
229	39
1	44
1	39
1	64
97	34
1	47
1	19
45	39
254	19
1	39
164	39
253	39
210	39
45	49
36	54
1	39
1	39
1	39
1	54
254	14
1	39
8	39
1	42
201	39
1	39
253	47
1	44
255	39
1	29
1	51
1	49
254	39
254	39
1	49
1	49
8	39
1	39
1	89
252	39
1	39
61	29
1	39
243	29
1	39
1	48
1	49
168	34
254	39
1	39
149	49
1	39
1	39
1	39
1	39
1	39
1	39
189	39
1	98
1	54
1	24
243	39
222	29
1	14
1	51
21	39
1	39
34	39
1	9
1	39
1	24
1	34
1	49
1	34
1	54
254	39
143	39
1	11
1	39
1	54
1	39
1	39
30	35
1	49
1	39
1	39
118	39
254	59
1	43
1	39
1	2
1	49
1	34
254	39
1	39
1	49
1	39
1	39
1	39
1	39
1	19
206	53
5	41
253	49
255	41
254	34
1	39
254	44
1	39
1	39
113	39
1	39
255	39
1	34
255	37
1	49
1	39
1	19
254	39
1	39
1	19
1	39
1	44
1	39
1	39
254	54
229	39
11	39
158	39
255	39
1	11
168	59
254	39
1	39
253	39
1	39
56	39
1	39
192	39
1	29
1	39
1	19
254	39
1	49
242	39
1	35
1	47
1	29
226	39
1	26
188	39
1	14
1	39
1	59
1	24
1	39
1	47
1	39
1	39
18	39
1	39
1	59
1	9
227	14
1	34
1	49
1	39
1	39
254	39
1	34
1	37
4	39
1	39
1	49
173	39
1	49
1	44
1	39
1	39
1	39
218	39
254	39
1	39
37	44
1	39
255	59
1	39
12	19
1	39
1	39
1	39
253	19
1	39
1	44
1	39
1	39
1	39
1	49
1	44
1	39
255	39
253	39
1	44
256	39
1	4
238	19
255	39
1	44
1	19
1	39
1	29
1	49
1	49
1	5
177	39
19	49
57	29
236	39
253	59
254	49
1	24
1	44
20	39
254	39
227	47
185	39
1	49
1	39
254	37
1	37
253	69
1	9
115	55
1	54
245	11
1	39
1	19
202	77
253	19
82	24
253	39
1	39
211	39
1	98
1	39
1	44
220	69
1	39
1	39
1	44
1	49
1	29
1	40
1	39
65	39
1	15
222	69
253	49
256	39
1	44
1	34
1	49
36	39
1	39
1	19
1	29
131	41
1	74
1	44
1	39
253	14
190	39
1	71
253	34
1	44
255	39
237	31
1	39
1	39
1	57
1	44
1	49
190	34
1	39
1	39
228	39
1	24
1	51
1	39
253	44
1	39
1	24
62	19
1	27
1	37
46	39
24	39
1	47
1	42
253	39
1	34
1	39
174	39
1	39
254	39
139	39
1	39
253	47
90	43
1	39
254	39
247	98
1	29
1	39
1	69
1	39
1	34
1	39
1	39
1	39
1	39
1	49
1	39
234	37
1	39
1	39
1	39
125	39
1	39
1	15
1	39
22	39
1	64
1	35
1	39
1	39
38	39
250	39
172	39
1	39
1	39
1	39
1	44
1	59
1	44
1	19
253	44
1	59
123	39
1	49
1	1
1	49
254	39
1	59
184	29
1	34
1	20
1	49
