7595	5346
7885	4567
8133	5778
7543	3917
7163	6664
2260	741
6895	4461
7735	6760
5523	4590
5862	3857
7066	5759
5242	3324
7381	5720
5350	2229
6475	3679
5069	2330
8349	6083
5502	2283
6296	3516
6730	3485
5823	3790
6079	5868
5259	3720
7626	5856
5106	3446
7558	5274
4747	3399
7551	3694
6997	5673
7313	3153
6847	3881
6800	4555
5103	4521
7081	3569
6493	3106
5763	5437
5609	5078
3593	1468
7381	4968
8064	6645
5486	1718
6411	5028
4506	1364
8357	5209
8959	7955
7790	5304
6540	6332
6056	3814
4968	2284
5748	1861
5540	2629
7945	5264
6196	3605
8259	9894
5792	4066
7284	6251
6399	3209
7027	3146
6950	6121
5169	3062
5603	2041
6414	8123
5758	3321
6701	4564
6821	6994
7070	4049
6655	6122
5947	3333
6378	4224
6916	5046
4756	2384
8565	5653
7908	5768
8203	5892
6904	3829
8738	8301
7819	5293
7889	5399
5064	2053
7721	9220
4994	2383
6540	5671
5975	4781
4842	2388
5755	4050
4926	3142
4871	872
7591	3236
7713	8075
6403	4458
7074	5434
7887	5342
5581	3449
6675	8558
5362	2317
6191	3239
8014	4523
7268	6377
6597	5836
5209	2809
6225	3362
7741	4934
7063	2708
5299	2117
5996	3933
7626	5760
8457	8220
8262	8071
6441	3444
6505	4419
8145	4482
5048	3056
6805	6116
3519	794
5687	3179
7318	7636
4988	2627
6554	3664
7482	4471
4896	2182
8014	5960
6568	2762
7786	5214
4839	2959
7696	4752
5805	3562
6781	3756
6814	2852
5298	2470
6633	2916
6694	3960
8398	6335
7950	4642
7554	5067
8244	6722
8159	8721
5790	4534
7563	6928
8057	5745
5713	4647
6122	3799
5302	3947
7934	6535
6510	5768
6891	6047
5182	3417
7154	4929
6933	5463
8252	5041
8642	7613
6313	2992
6112	3337
7001	5779
7567	3379
7421	5230
3750	926
7204	5521
7017	3743
7500	5231
6114	6025
8443	5266
5059	2153
6484	4896
5994	4471
4870	3392
9182	6542
5325	3450
5933	2873
7400	5759
3611	529
8881	7442
4269	2650
6349	5167
7621	4992
7441	7192
5099	2552
5438	4150
7604	5493
4565	2487
6422	4412
7079	5088
6932	4093
5447	3526
5918	3309
6846	3922
7549	5043
6133	3171
7482	6528
6802	5338
8272	6073
9451	8165
6869	4083
5560	2521
6781	5525
7427	5459
6921	3516
6067	3933
7109	6354
7811	4988
7201	8070
9623	6874
6036	2860
6571	5627
8464	6136
7365	4990
5018	3494
9112	9395
6441	4786
9013	7269
7637	6781
8289	8363
7258	3557
7775	5754
7409	6310
5913	3355
6173	3759
6558	3736
7868	5056
7308	3034
7392	4554
5726	2681
2381	931
7565	4940
9088	8691
7032	5109
7773	5092
6844	3242
4347	2032
6149	1306
7195	6225
7827	4766
6831	2971
6215	2965
5105	3648
6070	1773
7726	5175
6835	5449
7794	4230
8422	5949
7718	5374
7698	5635
6898	5982
6482	4888
6581	4126
7491	4020
6686	5636
7423	6927
5897	4091
5421	2489
6021	4224
6717	2867
6275	4335
6563	4607
5022	3776
7874	5446
7919	3825
7134	4939
6313	3800
7185	5714
7540	3402
6758	4995
7414	6388
8082	5189
7842	6527
6528	3117
5186	1877
5809	5081
4578	2479
3905	1203
6337	4736
5428	2963
7077	7297
7375	5187
6546	2588
9568	6797
6321	6651
5341	3579
7588	7548
8419	5205
6807	2316
6193	3606
9039	8705
5866	3043
7664	6256
8132	4719
8354	5157
6194	5903
6887	4574
7674	4507
6049	2355
5777	3194
7091	6608
6345	4617
6497	4595
3831	2630
5689	3480
6351	4424
7461	5937
7306	2884
6111	5799
7878	8309
8770	6430
6367	4786
7290	4577
6148	7115
7081	5228
8821	8438
7361	6719
5831	3904
5539	3043
7326	3337
6733	3797
6911	3956
8463	6178
5246	2559
7016	4271
7356	3905
5603	5233
7568	4788
5614	2807
6406	4096
5621	3644
6685	5369
5981	5060
5943	3310
4711	2298
5707	4335
6256	5375
7129	5684
5996	3392
7114	4271
6137	4014
