232	32
1839	42
2139	45
756	42
660	37
1006	47
0	37
510	3
4196	67
482	27
478	37
5152	32
619	52
596	96
86	47
2799	37
910	42
869	57
1984	42
9	32
32	57
815	37
1611	42
3049	47
159	38
4324	37
2034	37
2075	37
73	17
2367	52
1261	96
1789	47
428	37
1370	37
32	37
337	45
36	35
2540	37
187	37
1861	47
828	37
3454	37
1279	37
1711	37
578	37
2166	42
59	39
874	37
701	17
209	7
4424	39
1397	37
4747	42
36	17
1279	45
3432	67
6053	42
2012	37
428	37
687	15
9	37
842	37
997	27
737	37
1520	37
614	37
696	47
979	37
2380	57
419	37
423	7
155	57
878	37
537	57
2585	37
2813	37
856	41
191	1
209	37
55	17
0	37
82	67
4023	37
1347	42
191	37
346	37
437	57
105	21
3254	37
1393	27
482	67
3718	37
1115	42
751	27
528	37
847	52
765	37
542	45
7236	37
2371	37
68	7
3382	37
473	37
355	37
6221	47
1279	37
59	37
2253	57
64	40
1343	5
2494	67
678	37
1220	37
2608	37
2462	57
887	37
596	52
4415	17
6549	37
150	42
1029	37
833	42
3263	17
692	37
64	17
1766	34
1884	37
1502	32
2103	37
701	37
1952	35
1557	17
378	47
1679	37
1393	37
1120	37
173	37
2831	37
8156	37
259	11
482	29
1070	47
979	13
86	32
983	37
27	37
1611	47
32	37
2508	37
5079	35
14	57
77	17
1921	47
2121	37
1365	57
209	37
532	42
4701	17
50	37
464	47
27	42
14	37
655	45
2521	42
309	37
4770	32
1620	57
305	37
205	37
1170	47
5293	62
1739	23
1739	7
792	37
1101	37
746	42
59	27
1042	37
5389	37
473	31
8415	22
910	37
118	37
1056	45
2066	39
287	37
528	17
3741	37
724	37
1079	37
0	33
2449	37
3236	37
3641	37
564	37
141	22
23	37
897	37
300	22
1047	37
2781	17
801	37
3099	22
1001	37
323	37
737	67
619	57
2899	47
1516	17
3163	37
3163	37
1620	43
2012	11
1434	32
824	17
4542	37
291	37
3477	37
482	77
1261	12
1543	47
455	37
9999	37
36	37
405	37
837	37
746	37
1816	52
947	37
783	37
897	45
246	17
23	72
1679	35
928	17
1952	96
1784	35
1320	39
1001	7
724	17
100	37
300	33
0	47
114	37
2203	37
519	21
842	37
2476	37
1247	37
787	37
1720	37
1120	37
269	35
50	47
4396	41
2722	57
2558	17
3782	37
3518	77
2130	57
1461	47
2025	37
73	37
205	37
2976	27
810	37
2353	37
1238	42
3350	67
651	37
1165	17
4551	47
8001	37
1288	32
837	31
1912	22
64	57
2135	52
114	12
4310	4
391	37
2895	37
86	37
114	37
2294	37
2253	37
510	37
806	37
3482	32
4902	37
1620	42
596	42
2298	43
36	44
3231	37
3623	37
1120	37
3686	17
1511	32
1179	37
1825	47
59	27
1220	42
5116	32
7359	47
6681	47
660	22
956	37
3650	27
2066	57
592	37
1220	37
182	37
1825	37
5748	57
1429	52
4610	42
1643	47
1479	37
96	57
1001	37
150	42
532	37
1352	17
73	37
537	42
569	37
41	27
36	37
1579	37
360	37
309	49
0	37
2189	49
291	29
0	37
2808	37
269	37
2913	50
2344	37
4069	37
1220	27
2221	32
460	37
3923	37
583	42
1006	17
218	47
637	29
2749	37
3445	37
1934	43
282	37
1675	47
27	37
787	37
833	47
232	37
901	5
1315	47
200	27
2180	37
2845	37
487	57
41	37
1934	57
969	37
683	37
947	42
378	52
1110	32
337	37
692	37
942	37
2230	22
8251	27
683	32
2444	37
4601	37
601	37
692	37
1315	27
746	37
6654	44
2171	33
410	87
64	27
3359	37
2330	40
18	35
1698	37
796	19
1880	52
59	47
2289	37
1356	37
956	42
833	37
82	37
960	37
6708	37
1511	17
587	37
3591	33
2749	37
746	57
36	37
1256	37
455	37
1220	32
6217	37
241	37
282	37
674	47
77	12
5694	47
27	48
396	37
1015	37
332	12
137	42
5994	37
1520	37
5416	52
2767	37
2553	22
3509	37
1688	42
273	93
182	45
4615	42
2976	37
501	39
1056	37
3545	2
1743	5
2826	37
2043	30
441	37
1966	37
674	32
2221	37
137	22
3627	14
1912	37
1343	37
492	37
2007	32
0	37
319	69
1361	37
501	59
1570	37
1393	37
583	53
146	37
127	47
0	37
86	37
332	37
2758	37
928	47
3145	12
2021	37
259	27
1611	33
2380	57
660	37
309	42
196	37
1115	47
3646	37
3413	37
41	27
2294	42
246	37
1675	44
573	52
7546	37
3159	37
5489	37
2576	22
291	37
5015	37
842	37
514	47
1643	47
1206	47
482	37
1748	17
2694	37
2003	37
2640	37
159	42
983	37
2394	27
2398	57
0	37
1620	37
1329	37
6649	52
287	47
100	37
369	47
5393	32
2244	37
