1	3976
7	5075
7	2784
7	4988
7	3110
7	5070
7	6923
7	4951
7	5451
7	4033
7	5255
7	3460
7	5016
7	4757
7	4220
7	3949
23	6479
7	5512
7	5278
7	6276
10	4886
22	3833
2	4238
7	4337
7	6616
7	2264
7	3828
7	3801
7	3512
7	4614
7	4893
21	4639
13	5751
7	5508
7	4277
7	3405
7	3260
17	7510
2	3808
7	6002
7	5186
15	2201
9	4666
26	7185
23	5003
7	5358
9	4243
7	3826
7	5051
12	5852
7	4852
7	4626
7	4036
7	3854
14	5592
7	3689
7	6506
7	3156
7	5585
7	3612
4	6776
7	3531
7	3473
23	1878
7	4566
11	4517
16	3491
2	6313
2	4087
7	5035
7	5270
24	5275
7	2683
7	3664
7	5066
22	6205
17	4111
9	5117
7	4655
7	4901
7	4351
7	5875
7	4345
7	2758
7	2831
7	3946
26	8417
7	3092
7	4471
1	5065
7	3883
7	3929
15	4015
7	3208
7	3873
9	1689
7	4532
7	5456
7	4412
7	4181
7	3701
7	4952
7	5363
6	4355
7	3683
6	4889
11	4187
20	3563
7	3163
7	4991
24	3900
7	3904
25	4908
19	4619
11	7065
2	3649
18	6375
19	5883
7	4941
7	4414
7	2562
8	5795
15	4670
23	4759
7	3537
7	2882
7	4427
6	3675
7	4225
6	6041
16	6315
26	5908
26	4894
7	5055
8	4824
10	5468
9	5586
19	5345
26	4281
21	4295
7	6138
23	5236
7	4335
7	5164
7	3249
4	5037
26	5826
7	2977
7	4555
7	3782
7	1369
2	4400
15	3616
7	4938
7	5146
21	4090
7	5346
7	4281
24	5312
9	3588
7	2777
7	5596
7	5502
7	2874
7	5905
7	5939
10	5422
7	2526
10	6986
7	4575
7	4352
7	4857
14	4775
7	6489
6	5103
7	2616
15	5728
16	6136
7	2363
1	6006
7	5954
20	5836
7	3053
7	3989
15	7148
21	4731
7	3889
7	3670
7	4784
7	4053
7	5121
7	1679
6	4936
7	2884
21	5135
7	3724
7	3834
7	2673
7	4423
6	3468
6	5065
7	5103
7	6384
7	3095
7	3547
7	2859
10	5260
17	5623
7	3590
7	3492
2	5911
7	5399
7	4041
7	5205
7	4186
15	4068
11	5431
7	4925
7	4726
22	5372
7	3632
7	4866
7	4804
7	5172
7	4218
3	6809
23	5108
16	2407
7	6198
7	3908
7	4335
21	5532
7	4548
22	4584
7	3466
7	5016
7	4870
7	3456
7	4408
14	6609
18	3215
25	5521
7	4703
7	3370
7	4595
7	5229
7	4351
3	5431
17	6333
19	5094
7	3321
7	4508
25	4058
7	3824
7	2774
7	3800
17	5017
7	3075
7	3062
7	4483
7	3003
7	4935
5	4146
7	2629
7	4554
18	5444
7	4484
7	3902
7	4127
10	6146
24	4926
2	6666
7	5082
17	7690
7	2974
7	3619
26	5056
21	5396
7	2044
7	5537
2	4266
7	2757
7	2334
26	3009
9	4317
7	3212
7	3741
2	4845
7	5231
13	3867
7	3516
2	5385
7	5731
7	3152
18	3186
7	4480
7	2595
8	4566
7	3088
1	5518
26	4177
22	5171
7	1876
6	5421
7	4698
7	4642
7	2299
8	4194
7	4334
7	3492
7	5565
7	3963
7	3846
7	4958
7	3440
15	4713
7	3459
1	4794
23	4720
7	4315
20	3670
7	4763
5	6424
7	4997
7	5092
7	4207
9	4986
7	5450
7	3753
18	5013
7	3214
16	4507
7	2759
7	4694
7	3847
7	3156
7	4289
7	4090
7	5124
7	3970
4	6248
23	4554
6	4168
16	4699
7	6102
7	4101
7	4449
