5689	2534
5699	3882
4815	3882
6696	3781
4713	2669
6405	2726
4156	2650
8454	4788
2463	3287
4312	3808
6586	2698
6497	5036
5531	2979
9501	3827
3524	5307
3480	2561
1486	2628
2820	2922
6786	6712
6964	1340
5174	4316
4438	2599
6126	2569
2062	3837
6267	3882
9249	3882
6871	3882
4334	2901
3093	5076
608	3228
4128	3339
1123	4981
5455	2561
4085	3882
1776	2550
1451	5285
4906	2396
1153	3882
9455	2561
5887	3567
6765	2487
6948	2544
4140	5712
5672	4579
1854	2525
6895	2559
6365	3716
6654	3882
4641	2858
8569	2550
3754	2567
3080	3830
2924	2581
2279	6337
5116	3540
4792	2580
2493	3862
5916	6509
3433	3841
7026	6425
6933	4162
4608	3882
4904	5749
6180	2561
7212	2440
7480	3200
6883	5824
4696	3882
5475	4217
4377	2707
4023	5084
4400	2698
5989	2638
4624	2491
4148	3960
1675	2922
4928	3882
3530	2561
4841	4106
6768	2559
8320	5885
6207	2579
7631	4978
7477	5129
5066	3882
4128	4686
2270	3445
6574	2566
2961	2744
3011	6832
6153	5796
8441	2561
5565	2589
4159	2345
3672	2561
6440	4155
1496	3277
5926	2618
8566	3287
6578	2712
6708	4904
3502	3696
9201	2591
8128	2592
9240	3805
4737	3882
5479	2546
3759	3882
3066	2602
5613	5117
3449	2764
2768	3682
1670	3275
9587	3740
5064	5853
4721	5411
8938	2568
2387	2677
3112	2698
8575	3454
6424	2533
2180	2442
7291	5182
4304	2563
1967	3543
6194	5221
5178	3495
4016	3882
4792	5911
4236	3813
2963	7017
5733	5294
5875	3016
4590	2350
5771	4760
4827	3051
6060	5446
3634	2571
5927	3920
2975	3882
7036	4868
9079	2586
7658	3882
2328	2442
3002	3321
1854	5887
4927	2483
7086	2561
2570	1088
6402	3632
7529	3456
6445	3882
4465	2675
8589	2577
2576	3882
6814	3882
7449	4533
2812	5911
5226	4315
4105	2561
6200	1681
3685	2540
5550	7831
3992	2640
2371	2507
3814	7798
7324	3882
6036	2561
3371	3881
6002	2563
7402	3882
4236	5306
3327	3296
2640	3301
6164	3882
4854	3091
9076	7620
3777	2631
4170	7069
5077	2343
3897	3768
4536	5682
6926	2561
2727	6670
4700	2808
6048	3680
5045	3882
9177	2565
7036	3582
3507	3502
5134	2344
2556	3536
8096	3849
4088	2883
5282	5795
5933	2505
3529	2843
8487	1110
4634	3723
1150	2589
6352	3111
8405	3659
4599	2448
4959	5847
4698	2922
5205	3438
5057	3657
5140	2515
7510	2946
6649	2872
7921	3443
6119	2561
1982	3304
2840	4195
