42	3
1489	3
495	3
1100	3
438	4
3012	3
1371	4
1028	3
1024	3
369	3
2068	3
1409	4
1740	3
251	4
1047	3
446	3
1988	3
1634	3
278	3
1515	4
3937	3
864	3
308	3
1858	4
95	3
1972	4
613	3
34	4
27	3
1710	3
251	3
72	3
1062	4
556	4
495	3
0	3
2688	3
826	3
929	3
1573	3
864	4
0	4
53	4
556	3
152	3
2627	4
6363	3
228	1
426	4
308	3
735	4
286	4
2597	3
2315	3
4638	4
5533	4
3606	4
1211	4
1238	4
5818	4
3058	3
819	4
2026	3
602	3
2159	3
1732	3
228	4
2993	3
952	3
404	3
567	3
1363	3
731	3
4	3
602	4
2205	4
716	3
297	3
263	4
373	4
2639	3
632	4
0	3
293	4
331	3
758	4
145	4
899	3
42	3
1245	3
1203	3
872	3
133	4
343	3
305	3
689	3
50	3
1192	4
187	3
110	3
4143	3
1051	4
537	4
415	3
1036	4
921	3
2014	3
560	3
514	4
8	3
312	3
88	4
1565	4
385	4
990	3
2715	3
1348	4
38	3
171	3
65	3
5392	3
491	3
617	3
1203	4
263	4
46	3
11	4
392	3
160	3
762	4
541	3
5746	4
857	3
1512	3
484	4
1150	3
324	3
1565	3
366	4
293	3
141	4
369	3
270	3
194	3
278	3
11	4
1104	3
388	3
354	4
347	4
1683	3
2791	3
4	4
754	3
2448	4
586	4
1028	3
8	3
1005	3
693	3
1889	4
8	3
3252	4
301	4
743	4
34	3
407	3
305	3
2243	3
628	4
8	4
3054	3
4	4
1043	3
541	3
720	3
350	3
72	4
499	4
114	3
8	4
895	3
811	4
476	4
1892	3
453	4
2109	3
735	4
716	3
1611	4
8133	4
872	4
72	4
3012	3
2650	4
1184	4
537	3
792	3
396	3
1538	4
137	3
267	3
263	3
179	4
19	4
689	3
1847	3
388	4
994	3
7513	3
2220	3
1580	4
3949	4
617	3
3271	3
286	3
655	4
217	3
171	4
1074	4
2422	4
2235	3
335	4
735	3
327	4
4227	4
385	4
781	3
320	3
937	4
998	3
2696	3
213	4
255	3
476	3
598	3
910	4
1569	3
190	3
994	3
632	4
141	3
324	3
53	3
377	3
1892	4
76	3
65	4
2841	3
1474	4
11	3
1158	4
1078	4
3572	3
1439	4
1356	3
4067	4
921	3
937	3
723	3
986	3
1413	4
1561	3
765	4
286	4
3701	3
735	4
556	3
1618	3
236	3
1139	4
2365	4
11	3
1215	4
1416	3
6248	4
400	3
2624	3
2334	3
404	3
164	4
0	4
2753	3
232	4
895	3
636	3
324	3
499	4
659	3
331	4
3168	3
4284	4
23	4
864	3
19	3
8	4
1005	3
190	3
2654	4
2871	3
3735	3
1653	4
1097	3
221	4
1493	4
137	3
476	3
594	3
525	3
1535	3
1953	3
1321	3
636	4
110	4
244	3
171	4
2620	3
788	4
1043	4
57	4
343	4
30	3
4070	4
446	3
4	3
206	3
3099	4
2060	3
1675	4
1142	3
822	3
545	3
468	3
385	3
1272	4
560	3
240	3
1881	4
2901	4
1531	3
1877	3
1626	3
3297	3
2582	3
4912	3
480	3
1428	3
7475	4
267	3
2608	4
9999	3
5723	3
1078	4
2940	4
914	3
76	3
362	4
244	3
2863	4
5746	3
2037	3
289	3
773	3
1272	4
324	3
305	3
937	3
152	3
5209	4
465	4
697	3
175	4
704	3
1093	3
838	3
1546	4
419	3
552	4
8434	4
263	4
1931	4
2860	4
6865	3
19	4
2007	2
400	3
2342	4
2886	3
971	3
126	3
27	4
244	3
583	4
819	3
651	3
1371	3
670	3
1344	3
5060	3
567	3
811	3
1112	3
971	4
1923	3
2677	3
5704	3
624	4
682	3
396	3
1337	3
53	4
2639	4
316	4
948	4
773	4
3575	4
842	4
1706	4
2327	4
476	4
621	3
895	3
23	3
0	3
518	4
495	4
914	4
426	4
4253	3
1458	4
1260	4
23	4
152	3
42	3
305	3
4	3
636	3
1866	3
1580	4
643	4
663	4
1401	3
46	3
2273	4
263	4
164	3
956	4
670	4
2574	3
1017	3
689	4
1314	3
518	3
701	4
1816	4
476	4
1436	3
883	3
415	4
739	3
453	4
765	3
2296	4
15	4
354	3
278	3
30	3
1066	3
1085	3
2943	3
857	4
624	4
720	4
2003	4
446	4
350	4
1108	4
152	3
0	3
331	3
156	4
8	3
2136	3
1272	3
15	4
1005	3
1649	4
510	4
830	4
484	4
594	3
270	3
4809	3
628	3
537	4
480	4
1196	4
666	4
194	3
1055	3
251	3
179	3
1550	3
72	3
354	4
2292	4
1436	4
1169	3
1645	4
65	3
354	4
1778	4
883	4
255	3
1470	4
723	3
1241	4
796	3
902	4
6656	3
975	4
845	3
4817	4
110	4
3404	3
2837	4
385	4
3652	3
110	4
2498	4
331	3
4	3
685	3
902	3
