3658	0
6735	0
4759	0
1834	0
2635	0
5461	0
4274	0
7630	0
3221	0
5209	0
5208	0
3232	0
3285	0
2022	0
2682	0
3938	0
3910	0
5632	0
6291	0
5326	0
5230	0
3247	0
3652	0
4746	0
6059	0
7290	0
4947	0
2726	0
5483	0
5149	0
3269	0
3224	0
5775	0
7031	0
5215	0
4250	0
4011	0
4815	0
7002	0
3701	0
3351	0
5272	0
6076	0
3625	0
5285	0
7055	0
325	0
3891	0
4344	0
5267	0
4797	0
4610	0
7269	0
5551	0
3550	0
3536	0
3293	0
4992	0
2418	0
708	0
4432	0
3724	0
3805	0
3019	0
3224	0
5114	0
4343	0
7466	0
4699	0
2528	0
1199	0
3772	0
3138	0
3973	0
4023	0
6813	0
3249	0
5885	0
2775	0
3184	0
4658	0
2573	0
3933	0
2617	0
3962	0
5015	0
2004	0
5522	0
5078	0
5532	0
3799	0
4196	0
2916	0
1707	0
3491	0
4611	0
2466	0
2071	0
2696	0
6251	0
4263	0
5973	0
5137	0
8292	0
5064	0
3706	0
6578	0
6589	0
5622	0
5022	0
4729	0
1086	0
4597	0
2778	0
5056	0
1537	0
9418	0
8608	0
2620	0
5365	0
2696	0
2628	0
6444	0
569	0
5925	0
5142	0
6758	0
5727	0
2120	0
3290	0
7072	0
1204	0
3539	0
4303	0
2282	0
4913	0
7078	0
6851	0
4815	0
3711	0
3315	0
5052	0
3736	0
6389	0
3379	0
1800	0
2889	0
3132	0
3151	0
5424	0
4098	0
4263	0
6512	0
4444	0
5589	0
5922	0
4844	0
7068	0
3122	0
5898	0
6343	0
4660	0
2644	0
3331	0
4220	0
1801	0
6202	0
3123	0
2825	0
5797	0
5462	0
5102	0
4934	0
3412	0
5989	0
4870	0
5487	0
6124	0
5035	0
1441	0
5951	0
3516	0
5044	0
5761	0
3286	0
5788	0
4294	0
2955	0
5720	0
4038	0
3895	0
4005	0
4921	0
3161	0
6245	0
3375	0
5463	0
4490	0
3142	0
4400	0
5354	0
6081	0
3506	0
2933	0
4909	0
3333	0
4399	0
3315	0
2336	0
6500	0
1231	0
993	0
6595	0
3423	0
6075	0
2838	0
4972	0
7584	0
6104	0
5209	0
4533	0
7354	0
3158	0
6943	0
4314	0
3761	0
5599	0
2394	0
4642	0
3993	0
2796	0
5309	0
5258	0
4247	0
7437	0
1753	0
3128	0
2503	0
6281	0
2031	0
4346	0
5548	0
6249	0
3454	0
7416	0
4720	0
3018	0
2274	0
8782	0
6405	0
5508	0
7074	0
4201	0
4716	0
7431	0
6546	0
5795	0
2210	0
2524	0
2916	0
3703	0
4522	0
4504	0
2515	0
6775	0
6433	0
6988	0
3855	0
7157	0
8173	0
3952	0
4918	0
3349	0
5406	0
4501	0
6652	0
2124	0
5185	0
6190	0
7246	0
4535	0
3353	0
2531	0
4475	0
3948	0
2984	0
2213	0
2950	0
2232	0
5988	0
7339	0
3227	0
6061	0
1655	0
3971	0
5597	0
6024	0
3338	0
3742	0
6664	0
5451	0
6836	0
7716	0
3117	0
6282	0
7732	0
4660	0
4026	0
6758	0
5752	0
4053	0
4386	0
893	0
3241	0
3141	0
1522	0
2924	0
4395	0
5428	0
4603	0
5152	0
5388	0
4492	0
5757	0
2997	0
8983	0
7515	0
2398	0
5388	0
3068	0
6088	0
5567	0
6101	0
7143	0
3738	0
5679	0
4290	0
2628	0
4969	0
5157	0
4707	0
5458	0
3015	0
3278	0
6736	0
3656	0
9999	0
5476	0
938	0
6205	0
4802	0
7756	0
1426	0
4695	0
3610	0
2181	0
7822	0
4113	0
5751	0
3316	0
4615	0
3250	0
2405	0
4828	0
3083	0
3234	0
5558	0
5478	0
4997	0
3964	0
2464	0
4394	0
4743	0
6236	0
586	0
4189	0
2660	0
6330	0
5833	0
3274	0
3046	0
5035	0
8130	0
4376	0
3728	0
4702	0
4522	0
5084	0
5035	0
2744	0
6222	0
4559	0
5883	0
5291	0
4255	0
3185	0
2714	0
3534	0
2879	0
4412	0
5776	0
4080	0
2241	0
4557	0
4947	0
5224	0
5998	0
1933	0
6769	0
8359	0
5819	0
965	0
5295	0
3823	0
5446	0
5754	0
4057	0
5225	0
4869	0
4169	0
4842	0
5320	0
1641	0
7108	0
6275	0
1930	0
4001	0
7097	0
5819	0
3896	0
6239	0
2884	0
4920	0
7110	0
7800	0
5839	0
2271	0
5157	0
7425	0
5881	0
3857	0
6583	0
5720	0
3102	0
2958	0
4590	0
1658	0
4036	0
6775	0
3397	0
3196	0
3602	0
4984	0
5395	0
5441	0
6525	0
4556	0
6251	0
4542	0
5418	0
3530	0
2555	0
4780	0
5774	0
6741	0
872	0
6037	0
3885	0
5231	0
3408	0
3604	0
2692	0
4721	0
5343	0
2752	0
6282	0
3048	0
2525	0
5413	0
4301	0
5639	0
2393	0
3702	0
6250	0
3331	0
4110	0
4870	0
8038	0
1985	0
2960	0
1197	0
7261	0
1689	0
9315	0
4114	0
3886	0
3762	0
6153	0
4243	0
1590	0
5332	0
2191	0
4429	0
1594	0
3089	0
3390	0
3934	0
4907	0
4541	0
3382	0
5230	0
6429	0
3344	0
5768	0
3473	0
5772	0
5606	0
5127	0
4472	0
8980	0
3283	0
7174	0
3945	0
6305	0
3039	0
3647	0
6282	0
2390	0
4660	0
4500	0
5238	0
5652	0
3807	0
5103	0
6140	0
3564	0
3817	0
4541	0
5863	0
2866	0
7559	0
5805	0
4648	0
5519	0
2793	0
3098	0
1208	0
2359	0
4363	0
6484	0
2975	0
4966	0
5613	0
3108	0
5430	0
2437	0
6107	0
3622	0
6393	0
6381	0
2627	0
4502	0
5659	0
2152	0
6146	0
4962	0
5241	0
2955	0
5664	0
2878	0
3991	0
3760	0
6629	0
5104	0
4609	0
4522	0
5855	0
7155	0
6188	0
4003	0
4553	0
6079	0
7789	0
4593	0
4103	0
2864	0
4557	0
6760	0
5877	0
4317	0
4148	0
2266	0
433	0
4859	0
4498	0
5925	0
2900	0
6784	0
5240	0
5483	0
6413	0
4139	0
4671	0
1251	0
6133	0
1134	0
4950	0
3677	0
3204	0
1892	0
3549	0
2788	0
3476	0
6803	0
4663	0
2112	0
7252	0
6033	0
6451	0
4061	0
2594	0
5388	0
6315	0
3972	0
5315	0
2140	0
1970	0
5406	0
6890	0
2564	0
5194	0
3263	0
5453	0
4279	0
5345	0
2286	0
3251	0
1735	0
3529	0
4892	0
4678	0
3245	0
5129	0
