7506	1469
5266	1976
4610	8299
6685	1758
4196	8128
6124	5409
6337	2065
5651	3275
7326	3142
6144	1472
6015	4691
7086	3136
6619	1451
5562	1939
5900	5554
7324	1430
5447	3810
2635	7066
4995	6472
7600	7670
6300	1369
7704	4124
5359	2062
6950	4614
4078	4494
7656	5170
4877	2744
4927	3164
3866	5564
4052	4628
7265	7990
7978	4070
5629	1684
6034	1803
5681	1718
6726	1671
3848	5663
4037	7855
5659	1940
6552	1486
6118	2333
6729	2251
5888	2602
6008	2957
5429	5272
6097	1361
6807	1067
7317	2222
4145	4239
6865	2781
7237	5124
6055	3627
5914	5648
5139	3176
4109	4676
6912	4840
5843	7362
6096	2629
5323	1597
6238	1428
5045	4557
4596	4012
6180	3202
5082	3968
7398	1107
4063	4725
5831	1239
4704	9263
6361	1912
6225	1056
6198	2401
6748	1378
6852	2090
6345	5155
7347	2202
6165	1989
7334	4569
6708	1850
4764	4149
7391	1646
5581	1623
6641	1612
5856	2319
4805	3603
6715	523
5734	5011
6848	1630
5526	3394
7347	2566
5884	4520
6346	1822
6424	2720
6697	1157
7833	5186
4671	4027
5662	2189
7794	5728
5573	4529
8015	2946
5824	2524
6360	3346
4013	4245
5517	2186
5146	2937
6693	1760
5640	3757
5586	2845
5341	6010
6480	3285
5996	2625
6368	2864
7861	4227
4631	5727
6570	1347
5703	2906
7916	5504
7956	3766
5787	1396
8430	5112
6623	1774
4743	4941
5913	7483
4926	6720
5096	4599
7577	8324
4417	4343
3652	7403
4857	3186
8208	4534
5870	5169
2297	5731
5657	2687
4901	7899
6174	2187
6710	2046
5027	6100
6580	3662
4205	5645
5902	1588
3213	5480
6994	1267
7750	5907
5871	5601
6370	2123
7140	1368
7197	1174
6781	923
6932	2113
4172	7898
4280	5290
5179	7600
5386	4493
3916	5926
5663	3085
7796	8112
5468	5617
5161	2647
6362	5304
5996	4769
5817	6135
9084	5599
5932	3600
4341	4814
7662	1865
5894	6477
6150	3356
5799	1803
6498	2118
5743	3249
5405	6166
5527	4951
6638	3315
6113	2928
7808	5427
6900	2389
5869	2121
3244	5971
7485	4558
5742	4148
6767	2227
7094	1850
4942	4950
5216	7187
5880	1973
4913	4184
5194	2492
7305	5601
5513	3779
4872	6493
4843	7991
5106	4529
5936	1881
6559	1651
5998	1843
4958	3427
6530	2391
6571	1332
5013	3453
4611	5330
5542	2928
5755	2078
4800	4358
6103	6154
6739	1029
3723	4527
6802	3080
5212	2073
6740	970
5155	3514
4136	8424
7379	3545
5739	2783
6419	2461
