9778	7869
7390	3506
8251	4839
8319	6225
8162	3795
9637	8047
9584	6354
8186	5746
7038	2438
6800	2253
8189	4052
8714	6461
9720	8300
9592	7461
9692	7581
9526	7530
9490	9460
7800	3721
9622	6497
5837	1178
7259	4323
8284	3652
9276	6788
8078	4566
9715	6523
8778	6767
9678	7361
9324	7116
9603	7142
9678	7063
9532	7807
9287	6141
8837	6293
8536	5990
8340	4839
9863	8132
9412	6510
7828	4010
9569	8135
8099	4859
7936	3706
8058	3292
9572	6883
9121	5956
9655	6226
9755	6224
8712	7932
7610	2762
8558	4503
8048	4265
9414	6312
8293	4903
9619	6497
8835	4423
9322	6365
9220	5910
9629	6629
9721	6973
8451	5152
8926	6819
8134	5841
9548	5592
9365	6120
9620	7737
9499	8159
9758	6725
9448	6653
8211	3956
9525	6471
7098	2665
9670	7342
9058	7202
9284	6397
8805	6011
8785	5213
9556	8253
9552	7165
9492	6932
8198	4086
9560	7693
9482	7405
9464	6609
9404	6728
9713	7853
7138	3474
9403	7033
9196	6676
9804	8394
8659	5187
7967	3812
7997	3831
9724	7216
8972	5883
9759	9216
9776	7477
9689	7587
9407	7573
9560	6450
9449	7695
9582	6413
8728	5349
9645	6767
9447	7020
7265	3367
9343	6709
7663	3267
8093	3942
8517	4617
9104	7197
8796	5841
9283	6625
9852	8542
9462	5545
9201	6138
8261	6028
7776	4336
8909	4880
9436	6184
9277	7603
9088	5779
9084	5861
8692	6498
8891	5911
6583	2997
8853	5564
9698	8623
9454	6853
8876	6239
9657	6899
9527	6908
9488	6834
7802	3849
9385	8795
8690	5021
8827	5865
7755	4861
8544	5629
9706	8118
9664	7432
8868	6169
9534	7263
9621	6758
8687	5445
9117	6648
9454	8212
9332	5529
9463	7591
6665	4780
7814	5169
7392	4640
8858	4715
9582	6646
9827	7567
9677	8296
9082	7214
9540	7207
9152	6115
9524	6171
9310	6056
9767	8621
9495	6375
9597	6368
9318	6041
8363	4527
9474	7275
8832	5174
9311	7445
9267	7275
9269	5775
9547	7299
9514	6475
8511	4027
9463	5947
8408	4781
8006	5221
9425	8033
9482	6627
9801	8686
9555	6694
8852	6560
8396	5288
7216	2499
9286	7725
9394	6448
9298	7453
8497	4926
8055	3922
9201	7448
9692	7758
9588	7119
8406	4205
8466	8331
9701	9265
8693	4645
9667	7538
