2636	53
2287	150
3466	60
4410	109
5166	91
1567	127
5048	87
2021	145
2846	41
2676	67
2241	92
2382	65
2655	40
4121	70
1504	35
1375	84
1752	117
1731	53
3363	45
7607	47
5082	131
1717	51
1606	67
1010	90
3936	79
1634	55
4268	31
2670	182
8401	23
986	28
4285	160
4079	104
2501	53
1589	58
3590	59
952	75
1470	151
2597	39
4406	69
3204	59
2776	115
1529	50
3017	190
4174	136
1208	47
5359	123
1600	95
2209	136
1680	98
2328	76
2114	136
1815	71
2235	26
1529	34
1469	112
2713	102
4705	44
4863	189
1602	67
1817	142
2510	74
2477	67
906	59
2339	23
1606	25
2483	89
1891	93
2413	45
2400	72
2377	41
1633	60
3709	27
1306	147
1912	56
1798	34
3472	89
4917	28
1904	83
1588	32
3599	87
2205	53
6023	33
2917	148
3331	151
778	35
1607	139
1923	36
1467	165
3451	116
3734	59
2186	129
2004	48
1998	122
4803	141
1250	161
3228	85
2466	137
5952	27
2320	147
3274	85
4102	82
3094	64
1635	120
2703	45
3815	148
3000	74
1095	60
4940	23
5838	108
4159	39
3707	34
2709	43
1965	88
5210	146
3314	42
4211	99
5021	173
2058	140
1329	82
1975	128
2165	44
3754	83
2609	34
1803	102
5719	83
3686	105
3551	178
5484	157
4270	58
2716	98
1313	143
2137	69
3229	93
1635	182
4142	40
1657	141
1169	36
2228	47
2410	126
2614	84
2531	71
2037	146
1994	107
1426	53
5374	131
3395	44
5559	128
4577	49
1592	73
1667	71
5880	102
1010	30
1820	156
2579	133
2574	46
2535	12
1573	107
3265	24
1673	101
1233	71
2795	66
2156	127
2529	48
2220	82
5509	64
4067	26
1790	21
4250	48
1076	87
2985	6
1915	103
4374	96
1660	120
1869	137
1133	44
4897	37
2853	116
1576	59
1552	106
3939	64
1542	134
1978	59
3759	92
2397	40
4282	11
4511	43
1735	23
3163	91
2604	127
3980	71
2481	137
2013	68
3109	87
5901	65
1975	78
2965	101
1764	80
1807	16
3882	53
1449	78
3428	60
2123	51
1530	74
6955	81
2535	109
2042	67
2427	145
2697	140
1723	45
2207	42
3313	55
2476	154
1309	86
1632	20
1344	67
3740	90
1371	48
5623	116
1635	11
1440	64
2208	32
2042	112
1696	66
2438	31
3187	33
3908	99
3509	78
2590	53
4782	90
3816	135
3590	44
1046	177
1635	36
2147	107
3562	59
1236	66
2408	65
1906	58
1375	79
933	170
3073	155
3022	42
1399	81
6208	38
5486	119
3072	41
6489	41
1203	42
1347	72
2050	75
1966	86
2491	86
3588	85
2888	122
3343	48
3001	96
2371	89
2069	127
2666	96
1151	51
2642	144
3896	185
1575	21
2346	82
869	36
5298	61
2492	98
2160	52
2174	144
2415	23
1242	77
1668	46
1883	137
2563	144
1856	57
1757	31
1364	126
4025	157
2521	61
2261	111
1829	86
4573	173
2244	95
6756	83
1997	16
3229	22
2419	60
4366	52
1567	55
2911	115
4394	112
8363	36
2500	151
1874	140
1007	96
3297	154
3441	115
1476	158
674	96
2586	24
3171	93
3019	110
1417	16
1353	33
5913	54
5758	182
1684	98
2814	74
1567	38
2630	80
3391	93
2165	147
3364	99
2544	75
2328	39
3869	27
1559	132
2127	57
2605	26
5719	140
2894	37
1970	38
4401	144
614	95
3848	99
1399	91
1406	71
1512	52
4599	70
3914	168
6476	43
2895	55
940	56
2529	108
4788	45
2636	114
5952	56
3221	40
4067	66
3972	88
5404	42
1675	153
4699	54
2918	28
4208	70
3188	165
1467	70
4323	30
4352	167
3346	100
1734	83
2123	34
3886	59
1990	48
3684	107
2872	122
2182	33
1784	83
1216	28
2113	30
3921	27
4492	52
3415	104
4686	52
4541	27
4227	27
1260	40
5535	22
2535	135
3071	108
1516	104
4279	77
2041	67
1560	160
1810	94
4146	153
2883	117
487	95
2304	136
2516	119
4001	63
2077	38
5045	105
1908	49
1446	43
3687	88
2329	79
2586	54
1942	84
959	163
2935	155
1547	48
1325	26
1985	77
1800	152
1491	53
2140	47
1670	18
1489	98
4053	72
1566	55
5145	37
3905	38
3230	35
2726	79
3424	138
1880	82
3819	42
1463	87
1622	47
5594	136
2632	57
5420	89
1613	91
2194	95
5312	120
2181	110
2459	65
3647	12
2302	45
3434	180
2535	112
1855	19
1774	36
3269	130
1508	64
6103	124
2464	111
1344	135
2020	69
2475	148
3524	34
539	96
1917	85
2972	141
1828	48
1691	151
868	53
1331	32
1387	148
2784	65
1656	18
2329	153
6244	106
1703	141
1536	48
1731	126
2328	129
2246	31
1557	130
1963	130
1856	99
5600	171
2048	52
3672	22
3072	12
1171	142
1606	149
4412	72
1852	135
2737	28
2940	69
3839	66
4088	162
951	79
3691	55
4761	44
1645	188
3704	31
926	133
1837	69
2334	11
4948	56
1709	29
5316	85
808	22
2119	56
1622	64
2292	83
7405	71
2728	125
1954	49
4101	52
2970	93
1714	59
5229	195
5935	29
2301	42
2310	7
3125	76
2410	153
1923	20
1164	96
2997	125
3117	106
2284	90
2573	34
4052	66
1797	29
1666	167
3626	32
1110	21
1444	58
2516	36
3310	88
2326	36
3857	136
3676	139
4643	62
3895	58
1549	93
2451	159
2554	14
2749	32
2480	42
4650	87
2148	153
3302	126
3080	94
1055	114
2247	111
3733	63
2112	103
2112	91
2696	28
3921	67
1164	37
1141	58
1993	122
2249	19
2164	99
1242	65
5468	93
4594	92
3084	136
2976	147
1561	42
