0	9826
0	9854
0	9929
0	9868
0	9858
0	9860
0	9854
0	9834
0	9905
0	9867
808	9824
487	9759
217	9876
0	9825
0	9935
0	9880
217	9841
2329	9809
0	9873
2329	9929
217	9829
808	9834
0	9773
0	9950
0	9926
0	9880
0	9912
0	9841
0	9816
0	9845
0	9871
0	9849
487	9879
0	9920
0	9912
0	9844
0	9889
0	9856
0	9836
0	9817
0	9891
582	9867
487	9853
808	9902
217	9845
0	9811
487	9816
0	9752
808	9891
0	9860
0	9801
0	9824
0	9817
217	9829
808	9833
0	9871
0	9898
0	9910
487	9937
2329	9844
808	9836
808	9871
0	9825
0	9830
0	9909
1522	9899
808	9845
0	9847
808	9865
0	9842
0	9879
0	9816
1522	9837
0	9894
0	9823
0	9906
487	9956
0	9888
0	9865
0	9754
2042	9903
0	9899
0	9821
487	9865
808	9860
808	9864
0	9818
0	9778
2009	9901
0	9857
0	9812
0	9842
0	9900
0	9854
0	9865
0	9838
1522	9826
0	9798
0	9894
0	9825
0	9810
0	9832
0	9860
0	9747
0	9845
0	9815
0	9884
0	9879
0	9914
0	9880
0	9858
0	9869
0	9817
0	9833
0	9836
1522	9873
0	9876
0	9879
0	9764
0	9877
1462	9893
0	9827
0	9802
0	9901
0	9886
808	9797
0	9861
0	9832
0	9868
0	9922
808	9865
0	9811
0	9862
0	9849
808	9850
0	9899
0	9838
0	9816
0	9863
0	9832
0	9892
0	9727
0	9814
808	9828
0	9800
0	9751
808	9859
217	9890
487	9806
0	9859
0	9818
1522	9836
0	9863
0	9838
2329	9817
1522	9880
3064	9823
0	9883
0	9800
0	9875
3078	9860
0	9913
0	9781
0	9791
217	9815
0	9879
0	9784
0	9820
1522	9893
0	9851
0	9848
217	9833
666	9801
1462	9862
0	9891
808	9786
217	9859
0	9831
0	9749
0	9815
0	9853
1522	9839
0	9832
1522	9876
1522	9825
0	9866
217	9779
0	9846
0	9886
0	9805
0	9863
0	9922
0	9749
217	9928
0	9855
0	9839
0	9843
0	9758
808	9863
0	9890
0	9845
0	9889
1522	9854
0	9820
0	9919
217	9829
1522	9893
0	9860
0	9853
217	9822
808	9798
0	9809
0	9858
0	9868
0	9849
1522	9728
0	9851
0	9807
0	9849
0	9859
217	9855
0	9712
0	9819
1295	9847
1522	9910
0	9839
3064	9744
0	9858
1522	9835
1522	9889
0	9853
0	9957
0	9897
0	9857
0	9848
808	9821
217	9859
0	9763
0	9852
0	9851
3064	9845
0	9837
0	9776
3064	9845
0	9790
0	9866
0	9770
217	9805
1522	9878
0	9883
0	9859
2329	9866
506	9862
0	9779
0	9834
4024	9764
0	9826
0	9941
217	9847
0	9837
1522	9753
0	9872
0	9878
0	9823
0	9766
487	9882
0	9917
0	9847
975	9978
0	9791
0	9879
808	9816
808	9782
