142	8808
22	9495
78	8246
159	8587
0	8898
23	9531
176	8480
82	9263
80	8994
0	8857
116	9086
1652	5953
2	9332
67	7990
6	9192
644	7398
0	8737
293	7270
0	9249
0	8326
0	8156
68	9416
109	8971
208	8200
94	8920
2	8281
306	7618
167	9025
21	8682
40	8914
115	8954
57	8982
0	7443
439	8165
52	7495
0	8569
0	9496
0	7852
0	9193
16	9557
126	8441
1	9721
108	8014
0	9006
104	9495
0	9196
0	9022
2	9452
417	7804
41	9611
0	8808
316	8836
0	9460
134	8937
617	8379
0	6242
0	9477
0	8318
8	9748
22	8936
0	9051
0	9466
27	9383
55	8431
0	9272
0	7941
67	9424
0	7858
0	9239
11	9032
0	8993
0	9585
66	9342
0	8622
0	8692
158	9223
48	9129
0	9787
46	8882
0	9584
51	8910
46	8719
0	8374
0	9257
134	8954
0	9367
143	9460
913	7763
79	9324
0	9460
22	8644
0	8666
63	9124
0	8762
165	9146
0	9186
1	7703
22	9024
41	7953
0	9012
0	9602
10	8442
0	9009
233	7828
662	7573
66	9183
0	8586
18	8073
0	9041
0	8596
0	8523
10	9322
43	9105
0	9290
0	9205
0	8627
45	9183
172	8400
0	9535
0	9535
0	9278
0	7903
31	9502
501	8293
0	8836
89	8826
89	7894
0	9493
0	9205
0	9208
0	9394
0	8551
167	8854
0	9289
0	9196
0	9352
0	9522
0	9256
5	9049
0	9678
0	9192
1	9538
0	9048
1	8143
19	9490
53	8652
0	9244
363	8088
0	9889
0	8255
94	9413
0	7590
0	8570
0	8519
0	8643
38	8980
0	8634
1	8219
2	9145
0	9748
0	8767
0	8790
0	9384
9	8416
0	8830
0	8249
0	8007
0	9056
0	9678
0	7645
0	9365
24	9002
0	9024
0	9351
196	9433
30	9690
0	9332
164	8892
57	9140
0	9317
42	9130
0	9349
0	7982
0	8324
6	8817
42	9198
0	8930
8	9559
0	8471
296	8347
6	8030
14	9477
0	9595
208	8676
149	9318
19	8942
0	9774
297	8643
0	9190
0	8381
0	9557
70	9282
0	9305
23	8668
40	9422
0	9674
20	8764
144	8800
206	7910
0	8999
1	8850
1	9503
0	9208
0	8733
0	9433
0	9301
0	9298
0	9438
4	7928
63	7982
41	9706
0	7245
146	8286
0	9097
0	9619
48	9345
31	8698
0	9663
30	8910
0	9099
0	9544
15	8684
3	8259
0	9377
399	8219
0	8722
0	8675
41	8537
0	9531
0	8724
0	9058
367	8332
11	8840
13	9346
124	8889
57	8210
0	8645
0	7819
0	6515
62	8925
72	9172
0	9415
0	9302
139	7369
0	9285
0	9850
142	9453
23	9335
0	8812
262	8665
0	9492
22	9463
93	8708
221	8433
127	8879
0	9449
0	7997
19	6526
0	9084
0	7077
37	9430
238	8856
0	9271
112	9197
65	9169
235	8649
1662	6539
0	8905
57	7860
0	9376
0	9413
43	9132
12	8303
0	9443
0	8833
0	9001
0	7001
0	8945
0	9455
93	8741
0	9702
22	8993
0	9053
13	9419
0	7733
