5	1141
1	1679
2	6079
5	2191
1	3349
7	1891
9	2731
6	2623
1	2713
5	2166
7	3731
10	4431
4	1043
2	3811
1	920
1	1885
2	4298
5	401
6	5017
9	379
2	1273
6	5787
4	866
4	1098
2	4939
7	3241
8	1035
8	831
1	2374
1	2976
1	1326
7	3291
5	417
6	1299
1	3183
1	468
9	2990
7	1244
9	1945
6	1915
1	3565
2	3388
2	5455
4	897
5	2031
1	1084
7	2780
8	1288
5	2092
2	3897
10	1237
7	1138
7	3134
3	151
1	2446
5	163
5	1774
5	1771
7	5056
1	4863
7	3112
1	1554
2	3813
9	812
9	965
2	3361
8	550
2	5991
2	1083
5	553
5	1855
7	2770
2	6246
5	1327
5	620
8	997
7	1992
7	1817
2	1107
2	3587
2	5395
7	3634
5	301
1	2413
6	1058
2	5552
6	4246
2	5168
6	4501
6	4619
7	4337
9	1839
2	5143
9	1261
5	961
6	5705
2	445
2	1358
9	1326
2	3919
6	6271
2	4660
2	1329
7	3910
2	2468
1	3361
2	859
2	2113
7	2438
1	597
8	677
5	1628
5	2113
2	1538
1	2733
2	5344
5	1261
1	1575
7	3053
9	873
1	1347
7	1663
1	1798
6	5100
2	5674
1	2627
5	1492
7	3139
7	3529
9	1577
2	1032
1	290
5	1561
8	379
7	3171
7	2911
9	1802
9	1435
5	1210
5	2508
2	3876
6	1086
7	3813
10	1125
7	2521
1	4090
1	2513
7	4193
2	2996
5	1147
1	2536
6	5412
1	2495
4	98
6	5565
8	1682
5	1520
1	1711
1	2133
9	1831
4	1031
2	4341
2	3743
7	2528
9	1408
2	1501
1	3692
2	4870
9	414
5	1309
5	1601
6	4774
7	1423
1	2724
5	284
6	6272
2	4189
4	480
2	4530
5	2788
5	3245
4	889
5	1034
5	121
9	2017
8	803
6	3823
5	571
5	846
6	4640
5	1678
2	5161
4	428
2	958
1	2204
1	1129
1	1342
2	5155
7	4083
1	1614
5	697
7	3571
4	626
2	3019
5	645
2	5459
7	2867
6	871
9	589
7	2115
1	2411
1	2143
6	1386
9	1121
5	2215
2	2093
5	2291
7	4078
1	752
7	4957
1	1951
1	939
7	5069
7	1566
10	1270
5	604
10	1682
5	1882
5	3092
1	2696
7	4722
5	1158
9	421
7	1793
1	1783
2	779
1	3481
4	651
2	4046
1	950
5	362
7	4358
1	1689
1	2623
5	1291
2	1541
9	2373
7	4261
7	2769
1	3261
5	1072
1	2722
5	1447
5	1036
2	6138
10	901
1	4477
2	4777
4	205
5	972
7	4047
7	1921
2	4975
1	2219
1	1637
9	853
7	4386
2	5514
2	901
6	3488
9	1449
1	1648
1	3434
5	1303
7	3726
5	1859
4	662
6	2227
6	5461
4	1421
2	4545
9	943
5	575
5	1232
9	2510
2	4269
1	2626
2	5277
1	2857
1	1211
6	1166
5	1882
2	4522
8	768
2	6046
1	968
2	3259
6	3529
7	4250
2	3969
9	1460
5	2752
5	1291
1	2268
1	4036
1	2442
5	1747
1	2078
5	1370
2	2534
7	5272
7	3564
5	1310
6	1972
9	1138
7	1339
7	1345
2	2978
5	336
7	4603
7	3334
7	3735
7	3766
7	3454
7	2177
1	763
1	3858
5	979
1	3246
6	1558
5	2007
7	1204
2	2749
5	2301
7	4511
5	1048
2	5198
5	524
5	2159
7	2769
9	3005
2	1219
9	619
9	2652
5	1242
1	1394
2	4761
5	3264
7	3452
5	883
7	2015
5	842
9	3367
5	768
9	2404
7	3861
7	1981
9	2107
9	1085
1	2467
8	866
1	1616
2	4105
1	3367
7	5692
2	5684
7	2810
5	2552
9	836
2	4158
7	3028
6	1771
5	1932
1	1842
5	2883
1	2896
2	4612
1	248
1	1409
7	2592
1	3790
2	2744
4	613
7	4223
7	656
1	1850
9	1091
5	2911
7	1606
5	2548
9	31
9	1634
7	2665
1	849
2	5864
1	1125
8	637
1	2086
7	3225
7	243
9	2587
1	3531
5	2372
7	2281
10	721
2	3763
4	1111
1	2104
1	2387
4	1783
5	1062
4	776
2	1105
7	4036
7	3720
5	2293
6	1677
7	3240
7	4656
7	3369
2	3664
9	445
9	213
7	723
5	2534
1	239
9	1613
9	889
1	1078
5	2393
2	2025
1	1204
4	379
1	713
2	1878
5	1111
2	2643
9	1394
7	887
6	3928
9	227
7	3326
9	1180
6	5759
7	1587
2	5671
5	1100
9	1702
5	1021
9	248
5	2225
9	153
2	5284
7	243
4	1811
9	2666
10	1283
5	548
1	2177
5	2469
1	3198
2	5677
1	2462
2	3523
9	977
1	2808
7	2390
5	931
4	846
7	4146
5	1153
6	5331
2	388
2	6178
4	589
1	2591
2	2613
1	2242
9	1170
7	2838
4	61
2	4094
9	620
1	1489
1	3238
6	4801
5	1999
5	141
9	1711
9	713
9	1081
6	1024
1	1072
1	3406
2	589
4	1313
7	4138
5	1999
5	495
1	1272
1	2933
9	441
5	1688
5	2534
5	105
6	3419
7	2264
2	2337
5	1016
9	589
6	5503
5	4120
7	3191
7	3998
5	1419
1	977
1	2050
9	199
7	271
4	821
5	425
7	2097
7	4786
7	3647
9	781
5	3414
7	2211
2	3981
5	1471
5	2063
7	1660
1	2797
7	1678
2	4295
5	2368
5	1755
7	2931
9	2221
1	871
8	3344
1	1072
1	5641
7	4328
1	2764
9	401
2	1835
9	795
4	2092
5	1295
5	974
2	601
6	6161
2	5829
1	1566
1	2737
9	1571
1	1283
2	3664
1	1542
7	1954
9	1053
4	1046
5	751
2	5491
5	790
6	5318
7	5102
2	3145
9	1136
4	421
5	1094
5	1012
7	4207
1	926
7	2155
2	5080
7	2293
1	2920
2	1442
9	495
9	1582
9	310
1	3263
4	677
2	3358
2	3132
1	1294
1	1520
5	1113
9	1352
7	3687
2	3424
7	2713
7	3047
9	1351
7	1796
5	918
9	739
6	1992
2	5955
5	1639
1	931
2	4987
1	2722
5	1084
5	1503
2	5646
1	2871
9	2001
7	3144
2	4619
1	2084
8	944
2	5709
9	751
7	1681
2	5531
1	2666
2	3378
8	706
7	2111
7	4481
5	2663
9	3151
6	5016
1	1832
7	849
4	1605
9	632
7	2095
1	331
2	3316
9	1178
7	4687
1	2971
4	1244
7	2079
8	306
2	2601
5	2651
5	2015
6	5167
2	5839
7	2235
5	1253
5	485
2	5687
7	3258
7	1233
1	5454
7	2534
2	692
4	514
9	650
7	3087
6	1165
2	4997
7	3601
9	183
4	1527
4	1782
1	2256
2	5402
5	1702
4	1653
1	2751
5	1502
1	1689
5	3103
9	629
9	1117
4	629
9	722
7	2850
7	2108
6	3524
7	3474
9	979
6	6067
5	189
1	1901
10	1085
5	2039
6	5600
1	1914
8	375
6	5463
1	1419
5	1303
9	2148
2	895
9	783
7	2426
7	2067
4	560
6	721
9	820
6	3609
7	2455
5	522
7	2400
4	1669
6	5316
5	1925
2	5119
1	1628
4	544
9	571
2	3008
1	979
1	1831
7	4548
9	2038
7	2978
7	3214
1	2984
6	2343
1	4219
2	3876
7	3068
7	1201
1	2283
1	1265
1	2279
9	91
1	1813
1	4080
9	1587
6	5593
6	1965
9	2226
1	1501
1	3125
4	2192
2	4937
1	3063
9	961
5	1337
2	2933
5	2044
1	2731
9	3043
4	1461
5	133
1	4275
4	417
4	723
7	3430
2	4813
7	2701
9	1434
2	6642
5	1330
7	422
6	2713
5	1789
9	306
1	3242
7	3707
5	1231
4	438
3	428
5	1051
7	3315
7	5129
1	968
2	4600
6	1100
5	3212
1	3105
6	4393
6	6320
1	1165
7	3235
2	1850
1	2311
7	3034
7	2485
9	2099
6	1180
5	468
5	1944
5	2534
6	1813
1	459
1	3529
8	861
1	2410
5	1329
1	455
1	1850
7	414
1	709
7	4388
5	1436
1	3601
1	571
1	2029
5	1595
5	1801
4	1436
7	3115
9	445
2	2024
9	2506
2	5077
9	977
7	3050
1	1860
7	3547
2	3560
2	5269
8	456
7	1759
7	2923
5	1442
2	6112
5	1121
9	1649
2	3751
7	1765
2	2695
2	5319
2	4603
1	1771
9	227
9	871
5	1837
7	2367
1	3182
5	2094
2	5451
5	1743
7	3977
2	5183
1	770
1	2905
7	3127
5	2409
6	5566
7	2734
4	2306
4	749
7	843
8	438
5	1155
7	2528
9	1532
9	1727
2	2173
7	3553
6	5796
1	3529
5	1563
9	604
5	1147
2	4878
7	2038
7	3727
7	3205
5	2311
7	2969
1	1011
2	1180
7	5162
5	1436
5	808
6	5786
5	3808
6	1260
1	2659
8	829
1	756
1	859
7	3866
2	5266
5	2282
5	1442
7	2155
2	4370
1	2250
5	1233
6	5610
7	3960
1	1463
5	332
2	4071
5	1278
2	1007
5	693
9	133
1	1921
10	979
9	1477
9	1129
7	481
5	362
2	1554
2	2991
8	98
1	3973
5	441
9	2172
2	4364
2	5372
5	1292
5	1254
9	3053
2	4589
6	5830
5	2629
7	3487
9	2244
9	723
7	4417
2	1309
1	1061
4	2969
6	3457
5	1850
1	1895
5	331
5	4702
1	2278
1	1396
1	684
4	408
6	2416
5	1180
7	3858
6	3199
5	3226
9	503
6	5305
2	4077
5	2211
7	3944
4	13
4	723
5	796
6	4566
6	3069
7	2775
2	4090
9	1012
7	2003
