2778	4018
2521	3413
2243	2970
2814	2987
4433	3583
2152	3101
5172	2397
2973	2627
3464	3787
2238	3624
1946	2705
7524	3454
6257	3418
2991	3290
2640	3688
2029	2448
2167	3065
2889	3567
2357	4121
1410	1772
2618	3549
3741	1986
2686	3705
2451	3500
2677	3410
2804	3800
2387	3450
4563	3814
2371	2929
8181	4250
2593	2424
2597	2925
6001	3497
2466	3114
2067	2167
2578	3409
3062	4156
2580	3361
8943	3220
3739	2472
2971	3389
2791	3807
2576	3009
3417	5935
2250	2780
2550	4247
2357	2494
2647	3394
2665	6514
2717	2903
2211	3459
2747	3633
2621	3339
5474	3120
1971	2347
3709	3159
2698	4107
3110	2901
2113	2393
1857	2456
5041	3324
7747	3077
3648	3408
3567	3076
2748	3012
2017	2599
2269	3143
1810	1882
2481	2905
4745	2982
3647	4502
2338	3307
5158	3345
2473	3752
2392	2654
2580	3480
2639	6611
6434	2732
2163	2847
2575	2235
2878	5595
2464	3988
2867	3517
2741	6878
2335	3562
3491	3806
4676	3649
2195	2796
4906	1866
5536	4666
2731	3366
2349	2789
3094	7803
2579	3287
2441	2193
1065	1126
2248	2419
2109	2948
2833	3197
3742	3402
7544	3126
1730	1796
2544	3577
6246	3348
7797	3535
3032	3348
2441	2796
7985	5177
1584	2035
4165	5491
2334	3071
2454	3305
4043	3927
1995	2535
2884	3001
1946	2571
2527	3509
3080	3901
3580	2043
2417	3007
2827	2679
2786	2210
2902	1498
2061	2329
1893	2565
3232	3703
2984	3237
2517	3028
2711	3987
2178	2689
2900	6102
2691	2879
2492	3305
2182	2750
3381	3409
2806	4191
2675	4139
2828	4242
1760	2302
3717	4017
3203	3464
5263	3675
2644	3920
4112	3196
3546	3762
7668	2751
2891	3490
1932	2351
7090	4843
3121	3240
5637	1926
3734	2757
2483	3649
2241	2531
2528	4134
3683	3072
3074	3338
2719	3532
3271	4134
6015	2406
4135	3658
4374	2307
3062	3704
3048	5108
2011	2571
1756	1791
7487	3426
2838	5175
2646	3265
2693	4739
2007	2087
2271	3037
2280	3084
2214	3086
2615	3340
3143	2872
4126	2083
3726	3390
3287	3737
2653	3073
3109	3279
5448	3154
2480	4270
3083	4380
2506	3573
2237	2829
4803	3189
2653	4104
2698	3037
3245	3409
2236	3016
2432	4191
1697	1704
2532	3431
2339	2836
6957	2696
2842	2836
2516	3274
2515	2210
2387	3446
2915	4394
4689	4345
3492	4065
2162	2750
1949	2404
3568	3288
2788	3666
1740	1702
2375	3802
2484	4448
2496	3619
2435	3211
5818	4011
1671	2065
1719	1715
3043	3890
4287	3660
2701	5122
3641	3128
5547	4939
2478	3443
2539	3362
3024	5519
2358	3962
3380	3657
2151	3299
7464	3112
2772	4232
3003	4789
2563	3886
7325	3758
1859	2066
2708	4163
2477	3168
1988	2067
3140	2372
7153	2986
7082	3516
2611	3610
2155	2599
2340	3927
1832	2032
3338	4498
2465	3295
1747	1756
2793	2904
2452	3122
2042	2614
4624	2221
4551	2962
4977	3590
2672	3886
3114	3491
4979	3563
4345	2806
2399	2824
2644	3891
2681	2465
