5857	6739
5361	5904
6268	5051
4672	6068
5250	3467
5647	5337
5938	2723
5701	4310
3910	5045
4795	7109
4933	6532
4523	4931
5880	3737
5956	7910
5618	5233
3555	3312
5263	6760
5616	7170
5908	5877
5757	4922
5999	4504
5027	5818
5121	7573
5223	3346
5874	5176
5497	4525
5925	4428
6081	6909
4190	4659
5556	6669
4899	2341
4993	1821
5840	5958
5758	4323
5679	3464
5232	4914
5886	5178
5375	5117
5533	3566
4894	4836
5510	6939
4284	5132
5494	4926
5266	7293
5746	2682
5840	4753
5943	7649
5896	6510
5470	3980
3778	8179
4936	2846
5870	5448
5839	5571
5781	5644
3803	6937
5843	4413
5775	7005
5680	5207
5657	4802
5601	3677
4230	4917
6199	6259
5444	3034
5922	7006
5261	2473
4555	2748
4317	2220
5636	5442
5627	5260
5366	5669
5506	5105
5984	5857
4800	3127
5318	6086
5155	4747
4641	2264
5669	5587
6368	5901
519	137
5567	5060
5313	2662
5850	5935
5956	3724
5471	2739
4898	2455
5881	5342
5350	5368
5879	4956
5226	4123
5314	6586
5764	5489
6334	4774
1464	4610
4884	4951
5198	6259
6094	7106
5250	5888
5296	4132
5840	6219
6037	5342
6053	4917
5157	3712
5023	3148
5917	3908
5714	5178
6089	5744
5780	6579
5018	2598
6048	4603
5352	5757
5571	3941
3766	2420
5532	5503
5776	4786
5914	5456
6179	4236
5907	5150
6231	4180
6138	4966
5698	7994
6088	8108
5721	5034
5124	4055
5975	6152
5802	5114
5658	4856
5312	4222
6351	6731
5810	5227
5510	3948
6435	1368
6386	5081
5615	5286
4488	2634
5424	5613
5651	5069
5918	8000
6386	4369
5517	3254
5873	5346
5635	5193
4588	5656
5668	3874
4404	2864
5049	4074
6336	6168
5485	4741
5712	5063
4533	2635
5578	5500
5249	4244
3900	3836
5657	5312
5639	4276
5904	4793
5687	5901
5537	5835
4859	4386
5859	5723
4370	2872
4769	4234
5834	5658
5598	5751
5520	3360
5542	3993
5356	3871
5227	5728
6182	5370
4073	4057
5980	4378
4719	3138
5956	4421
3703	4372
5499	4600
4375	4444
6233	4941
4603	2813
5116	3728
5849	5041
4854	3691
5183	3034
5698	5408
5869	3931
4846	2810
5184	3996
5978	4595
1539	5441
5991	4731
5567	3179
5840	5390
5430	2655
5346	5452
5659	4360
5178	2209
3867	2608
5216	4992
6226	6020
5950	7464
5612	3790
5462	7327
6122	9095
5455	3452
4620	5156
5967	5270
5609	4999
6266	4439
6302	6278
4770	5089
5712	5598
5608	6708
4015	3484
5684	5383
5285	3736
4813	4912
5587	4053
6051	4917
5556	6597
5684	5247
5519	5294
5563	3509
5033	3065
5891	4895
5589	6736
5438	2410
5904	5429
5290	3147
5827	5102
5714	4032
5029	5780
4141	5754
5359	3150
5027	3934
5721	6264
5630	5173
5571	3107
6086	5771
4982	5324
5388	5890
4580	3816
5990	4453
5576	5803
5347	4234
4777	4509
6461	7060
5158	5300
6009	5282
5535	5404
4092	1458
5043	4252
5015	2749
5568	4402
4548	2255
5799	7158
4226	4498
4844	6921
5894	4911
6056	4840
4961	3135
5776	5369
5925	6527
6325	6751
6138	7865
6440	4987
4858	2074
5647	3906
5341	7137
5092	5209
4710	2555
5932	7602
4671	2837
5787	7274
5617	5690
5942	0
5692	2871
4721	6438
4453	4606
5961	3970
5663	4901
6108	5976
5716	4024
5134	5322
5253	4960
5570	5234
5586	6877
5713	4939
6193	5233
5336	4922
5559	7398
3077	3312
5287	4248
6109	6035
6176	4434
5210	5958
4462	2155
5858	3564
5629	7267
5087	4477
5919	4438
5757	3123
4444	1860
5309	5188
5891	5234
5121	5694
6148	6116
6133	7015
4900	6127
5788	5724
6393	7475
5105	3101
4762	247
5807	4438
5267	6205
5691	4852
5945	4992
5176	5391
5472	6987
4707	5553
5873	5973
5617	2720
5902	5504
5540	5315
4666	4471
5913	3807
5780	4250
5995	4384
5869	6730
4791	4394
6109	3956
5017	3468
5546	5903
5845	5531
5601	5897
5367	6311
5275	7375
5577	4978
5873	5230
5918	7029
4626	2230
5609	4536
6188	6787
5450	7148
4947	2157
5710	5414
4416	4143
4924	2830
5305	5734
5577	5895
5237	2680
5720	4819
4646	3069
4317	3253
5764	3750
6198	5474
5522	2729
5390	4810
5481	5598
5664	3471
5729	7128
5039	3459
5400	6054
5861	5896
5230	6103
4711	3214
6639	1385
5435	5748
5336	5099
6342	5055
6077	4588
4698	3409
5302	5398
5566	3245
5717	4942
5285	6447
6122	4584
4125	2826
5263	4351
5829	6328
5583	6292
4968	5692
5395	4318
5918	3739
5714	4469
5441	4126
5117	5164
4406	3235
5292	4621
5424	4049
4786	2537
6087	9999
6275	6144
6047	5437
4710	2576
6212	4780
5658	5443
6121	5079
5548	4330
5849	4307
6010	5068
5894	5472
6001	4682
5574	4665
5402	4578
4407	4153
5532	4735
5630	4767
5297	4150
5344	4482
5481	6071
5473	3371
5434	5734
5737	4808
5807	6772
5671	5832
5345	4925
5564	5518
5386	3741
0	4672
5159	2968
6214	5102
5582	5117
6445	7623
5254	4311
6265	7901
5982	6540
5605	4634
5710	4884
5645	6196
5486	4707
6014	7033
5331	3103
6062	4366
5800	4477
5844	5172
5979	3860
5163	3782
5953	5082
5645	3953
5591	5434
6146	3248
5349	4848
6237	5155
5773	5294
4603	6585
5140	6211
5868	4464
4802	3953
5329	8219
6041	4587
4656	2397
6037	6423
6297	4901
5142	7281
5544	4845
9999	4911
5034	5846
5864	6784
4177	7498
5313	3707
5846	4792
6017	7662
5882	5781
3925	5402
4591	3682
5020	4586
5539	6084
5972	5417
5643	4047
6011	5939
5377	2536
5241	5074
4880	1839
5527	5609
4628	2282
5934	3755
6565	5518
5088	4292
4901	2984
6184	6110
5860	3362
5895	5437
5453	4625
4192	4484
5972	4632
5484	5198
5296	3737
6408	3665
4896	6215
5906	6801
5570	4950
5853	4727
4736	1914
4018	4284
5683	6914
5920	5966
4948	2485
4629	4520
6061	7235
5726	6864
4714	3980
4922	2650
6180	6336
5617	5849
5121	5537
5618	3954
5345	5272
6104	6200
5415	2385
5986	4602
6040	6287
5946	6032
5186	5972
5929	5168
5905	5356
5342	5302
5136	2840
6075	4693
6256	6410
4894	3436
5777	5615
5306	4300
6040	4580
5991	4752
6664	5993
