2562	5
2569	6
3582	4
1972	6
1901	4
968	7
1839	8
7845	2
4636	4
2162	9
2433	6
3818	7
1706	7
2670	5
3858	5
2347	4
2040	9
1712	4
2448	7
1097	9
2910	8
4658	6
2197	6
2555	4
2163	7
3834	8
2643	7
2004	6
2696	6
2377	4
2270	4
2374	5
2235	7
2449	4
2084	6
2227	7
1756	6
1580	5
2261	5
1883	2
1116	6
2206	7
1348	6
2485	4
3827	4
2459	1
1591	6
2264	2
1946	5
2664	4
1696	9
1891	7
2520	8
1774	6
2761	4
2110	5
2470	7
1953	7
1924	5
1589	6
2993	2
2148	4
2332	6
2361	5
1909	5
1957	6
2435	7
1948	6
2692	4
2363	4
1682	5
2989	9
5355	6
921	6
2459	6
2529	5
2220	7
3903	4
2466	7
1648	7
2906	7
1443	6
2459	7
1928	2
728	4
1866	4
1891	2
1985	5
6495	5
2488	7
2307	5
2705	4
2374	6
1528	8
2276	7
1916	6
2532	7
2143	7
2332	6
8619	8
2216	7
3494	8
1706	7
2012	8
2520	6
2076	4
1496	4
2746	7
1991	3
1592	5
2333	7
2770	6
1392	4
3508	6
2174	6
9745	7
2238	7
2302	5
2223	5
1993	6
2765	7
1811	6
2482	7
5834	6
6145	3
2604	4
1662	4
1623	7
1996	7
2250	5
970	7
7471	6
2063	5
1339	4
1867	6
1977	6
2463	9
2733	5
6042	3
1575	7
2029	8
2866	7
1552	7
2173	7
2101	6
2234	7
1348	8
2302	4
2352	6
3015	4
2443	6
2393	2
1847	4
7169	6
2345	6
3116	5
4261	6
1953	8
2197	6
1588	7
2062	3
1841	3
2837	4
2673	2
2466	5
2186	9
2434	4
2183	8
2430	4
2494	6
5380	8
3290	7
3574	6
2632	2
2649	6
2523	6
2193	6
1576	4
2205	6
1813	6
2783	6
1453	7
1354	4
6716	6
2261	4
2371	4
1592	8
1828	2
2804	6
1783	4
1713	4
1768	7
3351	3
2934	7
2203	7
2214	4
1714	7
2211	7
2023	5
2471	6
961	5
7741	6
1751	7
2347	4
2079	5
1781	8
2090	2
1868	3
2304	1
1860	9
3331	7
1647	8
2464	5
3308	2
1264	9
2524	6
1872	4
6304	8
2952	4
1997	3
2631	4
2016	6
5480	8
2230	7
2258	5
2612	5
2397	7
1430	5
1873	6
2461	6
2019	7
2491	4
2912	7
2395	6
2134	9
1738	3
1515	8
9007	1
2877	8
1360	6
3659	9
2131	6
2416	7
2149	4
1385	7
2838	4
1005	7
2117	7
3988	6
2772	7
2240	4
7058	8
2414	5
1549	9
2471	3
2482	5
2028	6
2000	2
2091	6
2201	6
2517	6
1810	6
3147	3
2114	4
1964	5
1870	4
1811	9
1607	6
2053	8
3503	5
2711	6
2709	9
2417	4
2171	7
2442	6
2875	8
4240	6
1649	6
3018	5
2736	9
1689	4
4107	3
2114	7
2078	4
2767	9
3896	6
2375	7
1964	3
2191	3
2615	6
1386	4
2788	7
3349	7
2693	4
2012	5
2364	4
1780	7
2513	5
3132	5
2711	4
1371	2
2890	6
1833	7
2277	7
1990	6
2437	6
2980	8
1718	4
2574	4
1872	5
2448	2
2620	6
1535	7
2272	7
2073	7
2235	3
1617	8
2446	8
3170	3
2677	6
2129	5
1038	7
1857	6
2903	7
2154	8
2469	3
3477	7
1834	6
3023	2
1979	7
2767	6
2268	3
389	3
1922	7
2143	7
2574	7
2459	5
2432	3
2643	9
2314	3
2442	8
2064	3
1914	8
2371	6
2114	6
2251	6
1751	4
1466	6
2202	4
2414	6
2326	6
2102	9
1963	6
2303	4
2201	5
3279	3
1618	7
2743	3
2151	5
1994	8
2555	6
2571	9
1394	7
1794	7
2383	4
2118	3
3478	9
2162	3
2015	6
2417	6
3179	7
3046	7
2406	3
1363	4
2261	6
741	6
2579	6
2571	7
2376	6
2529	5
3231	4
3612	6
1918	6
2863	4
1930	6
2996	5
2637	2
2250	8
1798	6
2306	3
1833	5
1683	6
2746	5
2267	10
2233	6
2551	3
1911	7
1943	6
1761	6
2041	6
2819	3
1913	7
2563	6
3706	7
2291	6
3738	9
1550	5
2034	6
2278	6
2056	5
2735	7
2456	3
2141	5
1722	8
3949	8
2850	5
3877	8
2684	5
1545	7
2772	7
3021	7
4590	6
2268	6
2305	3
2684	6
3674	3
2503	6
2602	6
3883	8
1380	7
2783	5
1764	7
1914	7
2514	5
2577	4
2241	8
1619	5
2408	2
2738	7
3021	5
2797	4
2136	6
2642	5
2125	5
2797	8
3999	6
2201	5
1932	3
2475	4
2333	6
816	4
8918	3
3082	6
1700	6
1859	6
2489	8
2315	3
2443	6
2053	2
1504	4
1953	6
2052	9
1655	6
2262	7
1931	7
1889	6
7094	6
2334	5
1705	4
2053	6
2356	8
1774	7
1648	4
1441	7
1768	6
1591	6
1418	4
1858	6
1902	3
1925	8
2248	4
1415	7
3958	2
1784	5
1171	5
1822	5
5034	4
2405	7
2126	7
2585	6
1965	7
2499	2
2051	6
2223	4
1877	4
2049	7
2318	1
3030	7
2702	6
2095	3
591	10
9458	7
1710	9
2486	7
2549	4
1702	5
2792	7
2643	2
2231	5
1269	5
2615	7
1694	4
1353	8
6075	4
3091	7
2698	7
3205	4
2312	8
2273	4
2070	4
3583	6
2031	6
2487	5
2401	5
2751	6
2512	5
2559	7
2367	9
2233	5
2041	4
2398	7
4011	4
2677	7
8478	4
2711	4
1780	7
3104	8
2867	5
1913	3
7642	2
2766	6
2721	5
9975	3
2429	3
3044	6
2305	5
1807	7
2117	5
3100	5
2417	7
3084	8
2814	8
2291	5
2700	9
2003	4
2193	6
2049	7
2233	4
2834	4
2822	7
2374	6
3497	6
3496	2
2081	2
2652	5
1829	5
2072	3
2117	5
2942	4
1728	8
1861	8
7537	5
1691	1
2962	5
2002	8
2728	3
1849	7
1463	5
2819	6
2405	8
1883	6
1154	7
2360	7
1564	7
1933	8
6028	4
2185	6
2138	7
1605	4
2033	2
1886	9
3544	4
2334	4
1869	7
2651	6
2072	6
2370	4
1763	8
2167	7
1210	7
1579	3
2269	8
2139	7
2007	7
1469	2
2440	8
7154	7
2741	7
1825	6
2039	2
2638	9
1401	4
1846	6
1903	6
2608	7
1834	6
2432	7
8420	6
2801	5
2041	9
2267	6
1957	4
2354	8
2182	6
1855	6
7464	4
2764	5
1200	4
2146	4
2114	6
1236	6
2181	2
1716	4
1866	7
2458	4
2244	7
1757	8
1918	6
2314	7
1950	6
2142	8
2710	8
1738	5
2465	7
806	1
3356	6
2829	6
144	7
1257	6
1713	8
1868	6
1583	6
2689	4
3037	3
2609	6
1846	8
2264	3
2623	7
3249	7
2086	7
2265	4
2636	4
835	6
2507	3
1944	6
3266	6
2431	7
3518	6
2076	5
2674	5
1669	6
2615	6
1951	5
3010	7
1803	8
2700	8
2496	7
2363	3
1273	7
3344	7
4732	2
2212	7
1453	8
1764	5
1950	6
1863	7
2117	7
1799	6
2383	7
1226	2
2585	7
2664	9
1347	6
1801	5
1267	4
2276	5
2028	4
3520	6
4436	6
1385	4
6763	6
2458	5
1825	5
2225	6
1494	4
1725	4
1890	3
1857	5
1842	8
2266	6
1603	6
2597	6
1791	7
2242	6
1090	7
2298	3
2667	6
2291	7
1527	6
2057	6
2026	6
2736	6
7170	6
2682	5
2298	6
2036	3
2017	7
2058	8
4044	7
3283	3
2044	4
2658	8
1739	5
3515	3
5097	7
3026	2
2300	4
2571	7
2524	6
2693	8
3047	7
4112	7
2043	6
7044	2
1708	8
2623	5
1825	5
1774	6
2207	5
2400	8
2052	6
2217	3
0	7
1363	5
1431	5
1941	9
1482	4
1547	5
3854	6
2481	6
2192	5
1465	7
1550	6
2253	7
2536	3
1961	4
1197	5
1752	6
1534	8
2131	8
9999	5
1704	6
1945	3
1793	7
2896	4
2339	7
1776	3
3430	6
1510	6
1713	8
2126	4
3996	5
2075	9
3907	7
1801	4
2097	6
1549	7
1985	2
2937	6
2489	9
5333	5
2539	7
2205	5
1586	6
2082	6
2004	7
2574	7
2443	8
1756	7
2331	2
2388	7
2238	4
2991	9
2367	7
2463	6
2182	5
1934	6
4884	3
2216	7
1276	5
2197	7
2051	5
1798	7
2004	3
2015	4
1996	4
1275	6
1554	5
1802	5
1729	8
1969	7
2835	5
3340	3
1334	7
2983	7
1746	6
2486	8
1961	7
2413	6
1697	7
2599	6
1891	6
2515	4
1666	6
2001	2
2032	8
1326	4
1713	5
1976	7
2705	3
2278	9
2562	5
5664	2
2903	4
2667	4
1992	7
2797	3
2661	6
2536	7
2656	7
