1	9808
0	7096
0	10
0	3432
0	448
1	6685
0	2547
0	5558
0	5967
0	9590
0	9334
0	6958
0	9078
0	9744
1	7518
0	9997
0	9411
0	8212
0	8631
1	4193
0	9541
0	0
0	8680
1	4334
1	6011
0	9688
1	6082
0	9949
0	8123
1	5753
0	9884
0	9246
0	5494
0	5987
0	9992
0	8736
0	9748
0	1093
1	7734
1	9661
0	1454
0	6995
0	8270
1	7829
0	7336
0	9732
0	6540
0	3698
0	6108
0	9473
0	7874
0	9880
0	9585
0	8089
1	5798
0	9002
0	8034
1	2669
1	4460
0	5061
0	9993
0	9727
0	9383
1	5247
0	9274
0	9676
0	8093
0	6131
0	9544
0	7235
0	9289
0	9991
0	9517
0	4063
1	5346
1	2214
1	5717
1	9812
0	3928
0	9637
0	5261
0	7742
0	1664
0	6968
0	5029
0	9531
1	4939
0	8364
0	9529
0	9965
0	8348
0	8506
0	9990
0	8020
0	8958
1	6170
0	7187
0	9937
0	8446
1	8977
0	9991
0	3621
0	9894
0	4712
0	39
0	6567
0	5502
0	8405
0	8923
0	6830
0	6312
0	9988
1	9905
1	8198
0	9391
0	9762
0	7407
0	9162
0	6501
0	8939
0	9993
0	48
0	7845
1	8276
0	9599
1	9922
0	5921
0	9190
0	9207
0	2005
0	9852
0	1452
0	9931
0	1953
0	2728
0	6139
0	3277
0	277
1	6345
0	9359
0	73
1	6222
0	9949
0	8493
0	9521
0	5562
1	9794
1	5807
0	4371
1	1499
0	8735
0	9180
0	8381
1	6598
0	9803
0	5056
0	9995
0	162
1	2500
0	3763
0	8675
0	6464
1	9440
0	6774
0	9126
0	718
0	2201
0	4125
0	7738
0	1522
0	7299
1	8764
0	6096
0	1541
0	2675
0	9998
0	7392
0	5853
0	3668
0	8471
1	9783
0	7729
0	9836
0	8753
0	9621
0	1
1	1663
0	4941
0	9933
0	10
1	5568
1	7526
1	6123
1	6046
0	8314
0	8933
0	3389
0	9514
0	768
1	6208
0	9814
0	9558
0	9796
0	9309
0	7193
0	9882
0	7694
1	4755
0	647
0	1431
0	679
0	1591
0	5212
1	7256
1	7234
0	8050
1	8859
1	6014
0	95
1	8411
1	222
0	1820
1	4811
0	5860
0	9954
1	8786
1	5412
0	6702
0	3406
0	7565
0	1131
0	1600
0	9998
0	53
0	6853
1	6881
0	5927
0	9860
0	9192
0	8727
1	5072
1	9619
0	9885
0	1630
0	8570
1	9706
0	9386
0	3544
0	8599
0	8296
0	5803
0	6501
0	4263
1	9830
0	4525
0	1674
0	8565
0	7982
0	9776
0	1835
0	5037
1	5932
1	6964
0	1290
0	6615
0	9908
0	95
0	8216
0	9793
0	9758
0	7223
1	9566
1	4522
0	9780
1	8083
0	9987
0	6458
0	4094
0	82
0	8563
1	4265
0	4005
1	7363
0	7034
0	213
0	76
0	8757
1	8861
0	9253
0	593
0	352
0	9705
1	9275
0	8
0	1315
0	8512
0	9740
0	8632
0	9916
0	2498
0	8459
1	1421
0	9635
0	5508
0	7551
0	7403
1	4660
0	1900
0	9981
0	8764
0	9828
0	2514
0	1758
0	7265
0	7528
0	8807
0	9999
0	3166
0	6568
0	8834
0	8548
1	9438
0	7496
0	5980
0	9950
0	599
0	4634
1	8934
0	9741
1	7880
0	8994
0	9924
1	7936
0	8067
1	23
0	8051
0	6466
1	6042
0	8808
1	4586
0	9838
1	8903
0	9610
0	9116
1	8740
0	5504
1	7648
0	9601
0	4110
0	9994
0	5832
0	381
1	9733
1	9854
1	9955
0	474
0	9987
1	5408
1	9062
0	2566
0	1845
0	8919
0	5738
1	6707
0	8433
0	9976
0	8972
0	6358
0	9942
1	8126
0	9512
0	9608
0	8407
0	9998
1	5014
1	9951
0	1702
0	9414
0	5992
0	9292
0	2944
0	9999
0	938
0	9980
1	7783
0	6702
0	567
1	9491
0	8929
0	9941
0	8296
0	4505
1	7776
0	9098
0	9821
0	9539
0	9158
0	7794
0	7302
0	9290
0	9191
0	3355
0	7825
0	9990
1	9630
0	9984
0	8344
0	7515
0	6026
0	9564
0	6657
0	6566
0	4756
0	9553
0	9995
0	676
0	7107
0	2842
1	8488
0	9898
0	8330
0	9308
1	6486
0	8397
0	4993
1	9732
0	7234
0	9147
0	9804
0	3285
0	6572
0	3328
0	9612
1	1122
0	9919
1	7946
0	299
0	9645
0	9941
0	9760
1	8371
0	6997
1	9990
1	7479
0	6615
0	9968
1	8574
0	8606
1	6243
0	7335
0	9965
1	1068
1	5913
1	6763
0	9723
0	9728
0	5123
0	8432
0	6177
0	6710
0	8856
0	2181
0	9934
0	6789
0	2893
1	8819
0	9153
0	8529
1	9777
0	4497
1	3698
0	9263
0	865
0	9420
0	2342
0	6006
1	1371
0	8841
0	4386
0	1568
0	7496
0	9999
0	6676
1	8055
1	7952
0	7577
0	4053
0	6968
1	8985
0	125
1	9193
0	9622
1	7417
0	85
0	264
1	8249
0	9264
0	4677
0	5758
0	8226
0	607
1	5048
0	9410
0	6338
0	7383
0	9905
0	9391
1	6551
0	8649
0	6856
0	9786
0	5114
0	7610
0	9944
0	9703
0	5275
0	4153
0	8929
1	6915
0	9467
0	9874
0	9998
0	4481
1	9154
0	6491
0	5229
0	9936
0	6254
1	9731
0	9986
1	8450
0	1744
0	8486
1	7250
0	8374
1	6666
0	7959
0	853
1	5639
1	566
0	8990
0	6942
0	8544
1	6148
0	8964
0	479
0	1255
0	9663
0	1495
0	9301
0	3813
0	8320
1	6414
0	8570
0	6751
1	8116
1	7017
0	7501
0	6718
0	1237
0	4287
1	1555
1	1614
0	4218
0	9997
0	9435
1	8757
0	8234
