6308	32
6489	1
6548	15
6272	176
6422	34
5819	127
7392	1
7506	136
6899	164
7354	169
7233	1
5545	1
6072	88
8718	69
6655	45
6685	76
5618	1
5429	1
7290	193
4360	21
5461	106
6694	70
7512	16
7302	60
8441	28
5649	543
5859	174
3430	19
7049	304
8396	1
3169	1
3817	5
6210	42
7811	1
6667	49
6125	1
5458	1
6494	75
6132	78
7902	1
8110	268
4510	160
7499	1
4324	40
7225	1
5816	43
3999	488
6176	52
5770	1
6251	118
7042	1
5233	1
6160	1
6674	209
7316	39
5946	126
6969	1
4874	57
9032	1
4349	301
7054	308
7927	134
5806	1
3806	6
7583	78
6985	56
6563	68
5959	194
6821	247
7238	1
6926	139
6009	10
5507	116
4489	175
8999	317
5559	128
8857	25
8613	355
5804	155
8179	53
5031	34
5754	51
6811	273
6990	1
5165	29
9679	53
430	16
6912	61
7101	51
4724	1
7376	1
7351	79
7137	384
6082	197
6830	45
5858	114
9587	153
7452	1
6240	1
4639	198
7127	1
5821	80
7292	20
7172	1
6773	1
8559	13
5767	139
6887	8
7991	1
9379	36
6982	13
6797	1
9246	411
6023	143
6583	54
6686	95
5423	1
4406	56
6711	346
6222	118
6377	149
4854	1
4316	115
6343	311
8085	1
6596	30
7165	106
7365	48
8297	30
6177	1
7474	13
5411	68
6385	1
8959	1
4991	12
3196	1
4358	1
6183	223
6662	34
7802	1
5739	494
6688	89
5584	25
7879	51
7552	67
6685	78
5901	339
6963	1
6291	13
6609	1
7180	398
6108	1
6254	81
6253	44
5200	1
5874	35
6311	73
5916	1
9025	100
6740	82
9444	147
8321	37
6699	173
6697	1
6696	52
7977	17
6979	1
5029	179
7920	24
5237	89
6641	614
7297	1
5692	78
5349	36
6546	41
6900	22
5565	43
5445	177
4391	81
9095	75
8913	62
8697	381
8461	92
8928	6
3119	1
6226	243
5720	1
3796	90
7419	240
5734	72
7073	71
5308	20
4387	1
7950	155
6322	39
6739	1
5787	1
5446	34
7220	33
5814	298
5857	1
7017	463
6668	61
5822	1
6365	113
4760	200
6795	62
7205	1
7498	1
6878	18
5462	58
5026	142
3857	1
6954	1
6610	1
6927	174
9298	383
3677	14
4923	256
6207	1
3501	146
5218	8
6886	414
6730	29
8422	208
4676	77
4573	52
7818	1
6245	1
6455	1
5486	147
7337	9
5684	227
4756	62
8030	82
4198	1
4256	78
7045	277
5526	1
2744	63
8013	1
6476	1
8844	1
6739	1
4263	16
5691	302
3503	1
7950	73
9744	67
4905	39
5515	55
6871	377
6735	410
7641	1
6605	1
7341	35
7050	1
7578	1
7109	1
2566	1
6473	1
6373	73
6262	407
7272	39
7092	84
5837	35
7376	477
6339	33
3760	1
7652	1
7205	1
6040	151
6809	361
5733	1
8288	148
8765	1
6633	44
6127	583
8078	1
4688	1
6896	55
4935	172
6745	1
7544	747
8346	64
6233	1
6081	1
5463	53
7477	1
8915	1
5812	88
4384	1
5647	167
5915	1
4312	7
6807	345
4024	17
5778	42
5970	1
6174	26
3609	375
8567	1
5874	47
6357	1
4835	88
8146	1
5980	33
5547	50
5576	1
6274	69
6186	1
4890	1
2667	55
5929	1
5342	40
4555	1
7301	7
8245	1
4230	9
4690	60
6601	430
6541	1
9260	382
8929	24
3850	627
6043	1
5392	1
6887	1
4348	1
4871	210
7503	146
7012	1
8472	35
6215	20
4398	43
7428	14
6600	1
6912	237
6386	45
6766	1
6173	1
6602	1
5042	1
9877	88
7237	11
3248	69
4949	541
4048	68
8797	179
9016	81
7305	276
7539	1
5558	13
6539	1
6067	94
6842	38
8280	1
7583	64
6403	1
5763	1
7956	99
4499	66
4944	1
4927	46
6059	76
6496	11
9595	1
8488	49
8892	1
5749	193
6992	1
5591	1
5262	1
7194	102
5366	1
5994	270
7739	1
5445	1
6871	1
4253	1
7174	1
7212	272
6363	1
6388	29
5846	74
6772	323
6550	508
7105	93
5270	1
93	48
7353	28
7147	1
5838	12
8084	101
7897	420
6441	15
5852	1
7017	1
6319	1
2097	71
