19	5878
22	3363
16	5547
18	4924
6	7945
16	5529
22	4723
20	5110
15	5903
18	4882
23	2965
6	9441
20	5353
19	4510
19	6098
17	5260
23	2970
20	4129
21	3806
19	4552
22	3354
11	6968
22	3352
21	5333
20	4191
25	2020
13	6425
12	8207
26	2377
19	4758
17	6743
17	6358
16	5567
21	3764
25	3578
17	5194
21	3891
21	4448
18	4911
15	6501
21	4078
18	4854
22	3321
19	4535
4	8183
23	2930
21	4219
19	4524
21	5310
17	5257
19	4524
19	4527
19	4579
22	4853
20	4215
22	4708
15	7354
22	4810
21	3963
22	3357
16	5527
19	5439
21	3803
15	6452
6	9429
13	6441
21	3759
20	4615
19	4566
16	5913
19	4508
15	6855
16	7041
20	4133
13	6405
25	2061
20	4164
23	3593
16	5557
20	5161
25	2157
18	6338
1	9999
14	6144
21	3859
22	3410
17	5849
21	4209
21	3994
21	4508
13	6478
18	4869
20	5658
23	3004
18	4853
19	4497
14	6301
21	3778
10	7182
20	4182
25	2080
22	4879
22	3360
5	8077
17	5275
2	9070
15	7251
18	4910
12	7444
13	6455
15	5866
18	5741
15	7383
19	4545
16	7096
20	4144
21	5206
18	5054
18	4875
22	4543
23	2942
22	3384
7	8994
20	4168
17	5246
23	4446
21	4366
25	2104
7	7738
13	6427
19	4561
14	6208
24	2510
17	6753
19	6025
21	3791
14	7672
7	9260
21	3784
21	3781
15	5861
16	5588
17	5241
18	5137
18	6222
21	3795
18	4865
15	5843
9	8315
18	4921
19	6011
24	3346
19	5282
18	4908
7	9244
23	4481
21	5266
21	5298
13	6431
14	6173
22	4913
22	3412
24	3576
18	5662
21	3794
17	5200
20	5327
18	6106
22	4743
16	5573
24	4036
7	7770
16	5531
10	7206
21	3795
19	4562
20	4866
19	5755
16	5569
19	4517
19	5360
19	4525
19	4563
17	5250
16	5663
10	8309
19	6014
12	6704
1	8479
14	6187
12	6686
20	4183
17	5222
22	4894
21	5133
16	5547
17	6049
18	4884
14	6425
12	8215
13	7995
14	6125
12	8175
18	4885
21	4133
22	3358
18	6407
13	6484
20	5660
17	6762
11	7960
20	5625
14	6148
21	3990
20	5211
19	4923
24	3864
11	8404
18	4973
18	4908
18	4894
21	5040
17	6775
22	3374
21	3825
13	6446
20	5354
24	3304
20	4170
14	7646
15	5898
16	6210
16	7033
17	5629
21	3783
25	3549
26	1774
16	7083
14	7475
20	5624
13	6458
21	5096
22	3372
14	6188
13	7399
19	6007
17	5254
21	4890
10	7168
22	4898
20	4158
19	5920
21	3792
16	5544
20	5538
9	7399
19	4550
12	6649
17	5743
19	5927
21	4276
21	3757
20	4946
18	4888
23	4436
13	7836
21	4578
13	7984
15	5819
19	5366
14	7651
17	5273
21	3791
16	5804
22	3715
10	7309
16	5566
18	5838
24	2490
24	2532
11	6945
19	6082
10	7164
13	6435
19	5858
20	5679
13	6406
13	7965
21	3752
16	5568
22	3383
18	6391
19	5313
15	7416
11	6979
19	4526
22	3353
14	7407
14	7525
10	7148
21	5247
5	9543
16	7096
19	6113
16	5957
17	5285
12	7305
13	6444
13	7212
18	6455
13	6443
24	2503
13	6859
18	4890
21	5283
16	5546
22	4881
23	2955
9	7387
16	5586
14	6097
11	6938
22	4276
21	3740
17	5285
17	6156
18	4883
18	6467
19	4538
23	4446
12	6736
22	3346
16	5543
19	6004
19	4585
22	3359
20	5713
16	5603
19	4564
18	5742
20	4585
19	5634
17	5307
22	4269
23	2991
20	5709
15	5849
19	4821
22	4858
20	4186
17	6791
24	3494
17	5232
16	5597
25	3586
24	2541
16	6850
15	5904
20	5635
12	6725
25	2335
22	3391
15	5874
14	6278
16	7005
18	5890
23	2969
19	4511
3	8356
18	4883
22	4194
11	6936
19	4544
23	2975
18	6365
24	2547
16	5547
18	4907
13	6977
13	7964
17	5222
22	3374
21	3776
16	6454
23	4474
20	4134
22	3779
17	5442
22	4917
16	6992
20	4162
23	3714
13	7796
14	7319
18	6459
13	7226
18	6373
23	2908
21	4778
23	4424
28	871
11	6915
10	7212
21	4819
12	6686
17	5198
14	6151
18	5622
21	4372
22	4864
19	4567
24	2943
26	3059
21	5263
13	7906
18	4931
11	6951
3	9794
21	4177
18	4939
4	9354
21	3761
18	4888
17	5259
8	8211
15	5878
17	5219
19	6013
22	3343
25	2046
22	3358
25	2004
9	8902
22	4870
16	5672
17	6017
22	4825
16	6601
19	4545
24	4044
11	6989
13	7314
19	4579
17	5934
16	5551
11	6966
20	4541
21	4120
20	4129
18	4966
22	3882
17	6719
21	3792
20	4140
23	4357
22	3421
19	4531
12	7148
14	7688
18	4939
18	4917
20	5272
21	4449
15	7353
21	3785
17	5664
20	4176
20	4484
17	5280
15	5836
21	5220
24	2493
13	6435
18	4894
26	1619
17	6770
14	6840
17	5227
20	4206
15	7395
18	4891
19	6069
15	5855
22	3356
20	4207
21	5281
18	6373
17	6358
21	5167
13	6522
22	4920
22	4870
22	3415
14	6133
20	4153
8	9013
7	7697
17	5661
18	6429
11	7170
18	6416
19	4596
14	6116
22	3404
24	4038
17	5264
25	2066
17	5269
21	3782
17	6717
18	4904
26	3013
16	5522
20	4395
11	6955
19	4594
15	5870
14	7643
15	5841
11	6920
19	4503
10	7163
17	5908
17	5256
18	4905
25	2010
9	8890
28	579
23	3182
17	5250
19	6020
21	5291
22	4107
14	6166
27	2539
13	6459
20	4226
16	6277
18	4934
21	3769
12	8225
15	5841
18	6450
20	4183
27	1806
18	4920
19	4558
22	4249
20	4566
21	3754
20	4171
16	7116
23	3233
15	5864
18	5959
14	6112
20	4172
20	4192
23	2984
18	4941
20	4128
22	3321
20	4165
22	3405
18	4848
26	1596
10	8318
15	6145
16	5703
14	6904
19	5477
22	4144
12	6799
20	4174
10	7371
17	5278
21	4983
16	7078
20	4167
15	6011
18	5275
22	3352
19	4569
16	5643
17	5222
18	6244
16	5650
18	4888
19	4575
14	6170
21	5338
9	7374
17	6711
24	2549
19	4953
22	3692
20	5669
18	4927
13	6464
14	7679
23	3487
16	5571
25	2081
20	4175
14	6184
23	2933
21	3799
11	6970
23	2964
21	5322
17	5231
20	4176
21	5320
23	4507
22	4782
18	5239
20	4158
19	6012
22	4895
20	5445
8	7992
13	6422
16	7069
13	7390
20	5690
16	7071
17	5279
19	5055
21	3780
16	6671
20	4148
18	4887
15	7391
20	4151
10	7408
23	3024
20	4161
13	7958
14	6156
10	7251
15	7412
14	6142
22	4539
6	7940
15	7005
22	3656
21	5176
12	6675
19	4540
10	7170
16	5568
22	4913
21	4810
20	4190
19	4583
19	5220
19	4573
14	6189
13	7581
24	4024
19	4535
13	7327
20	4167
15	5888
18	4862
11	8303
23	2944
18	6435
19	4540
20	5667
17	6157
10	7133
15	7388
12	6711
20	4208
21	3954
18	4936
9	7436
22	3335
22	3460
18	4863
22	3367
23	2962
16	5734
20	4823
19	4729
22	4927
22	4827
23	4469
9	7379
16	5583
22	4385
24	4053
22	4047
21	5319
21	3853
7	8633
18	4945
20	4239
21	5283
17	5267
15	7390
18	4913
23	4412
10	7964
18	4899
22	3358
21	3746
21	4325
20	4167
16	7070
12	6718
16	7100
22	4867
21	4176
20	4169
14	7394
24	2529
18	4875
25	2043
14	6891
20	5233
20	4161
19	4511
16	5573
4	9486
18	6183
22	3319
15	6982
9	7361
25	2955
25	3604
17	6618
19	6050
16	5571
23	4450
25	3596
16	6230
19	6038
18	4910
22	3359
13	6602
16	5561
4	9751
19	5812
22	4860
25	3633
13	6451
12	6959
25	2078
19	4688
19	4583
20	4134
19	6001
32	0
18	4883
26	3054
25	2373
16	5547
19	4840
17	6755
11	7013
6	7950
24	2511
16	6156
12	6710
18	6136
16	5532
20	5707
12	6716
11	6933
10	7190
25	2079
20	4724
22	4677
14	6330
19	6024
12	6680
22	4936
16	5556
16	5662
18	4897
21	4436
17	5216
25	3562
15	5988
17	6392
10	7227
20	4238
21	3817
21	3758
9	7402
11	6991
20	4872
13	6451
20	4159
15	5838
9	8610
20	4152
21	3785
13	6351
21	4986
18	6462
17	6334
18	4861
7	7765
11	8462
7	7728
15	5943
11	7008
18	5248
21	5291
18	4857
23	2970
14	7589
11	6912
12	6682
28	2128
15	5818
20	4230
22	4478
24	2495
25	2748
22	3420
21	5267
14	7697
17	5270
22	4679
14	6108
15	5835
14	7667
21	3995
