345	1
1293	1
856	1
602	1
621	1
1155	1
842	1
1021	3
1261	3
386	5
763	1
1920	3
1361	1
903	1
855	5
1094	1
743	1
3016	5
5623	1
1348	1
1765	1
1399	1
591	1
1354	1
1435	1
2209	1
366	1
568	1
1932	1
1254	1
1321	1
6071	3
2064	3
3836	1
1380	4
2779	5
6610	3
914	1
2414	3
2978	1
1594	3
736	1
399	1
1791	1
3895	1
1191	5
4133	1
1030	1
563	1
813	1
762	1
4572	3
1908	1
1345	1
3751	3
714	1
1152	5
405	1
886	1
640	1
1292	1
1164	1
1534	1
1239	1
972	1
799	1
3498	1
842	4
787	1
858	1
1765	1
2174	5
1102	1
743	1
3521	1
1335	1
3389	1
696	4
975	1
1291	3
1010	5
872	1
1616	4
1355	3
2083	1
1016	1
1495	1
2826	1
1346	3
1440	1
942	3
517	1
499	1
855	1
1346	3
1350	3
4011	1
1065	3
5285	1
589	5
1321	1
935	1
1249	4
1397	1
1217	1
2657	1
1189	1
5541	3
803	3
391	3
974	1
3210	1
717	1
2255	3
974	3
3495	1
365	1
6718	1
1342	1
258	1
870	1
1099	1
986	3
1041	1
855	1
2222	3
1420	5
1136	3
1758	1
1375	3
2736	1
1524	3
2980	1
1459	3
552	3
760	3
9999	1
1535	3
587	1
1258	3
990	3
1045	1
3858	3
7196	3
1318	3
1031	4
3797	1
1989	1
1482	1
2908	3
1093	1
1886	1
1102	1
949	1
1124	3
1304	1
5947	1
869	1
672	1
966	1
4643	1
1545	1
8925	3
451	1
366	1
1966	1
1495	1
1616	1
934	3
2360	1
971	1
1220	1
1047	1
859	1
1319	1
1324	1
1358	1
1613	1
823	1
846	1
888	1
1566	3
248	1
7811	1
490	1
835	1
1470	1
1625	1
1326	1
513	1
2261	1
1305	3
2684	3
2759	1
693	3
643	1
1153	3
4460	4
3147	3
1041	3
1653	1
801	3
2652	1
2239	5
769	1
1349	1
606	1
3532	1
1546	3
1903	3
878	1
1490	1
702	1
6083	3
832	1
4417	1
3505	1
579	1
858	1
6265	1
1729	3
451	1
2347	1
1412	1
2560	1
1911	3
974	1
1081	3
3365	1
2463	1
3166	1
893	1
411	1
939	5
1786	1
1360	3
903	1
487	1
1069	1
2001	1
1351	1
3325	1
990	1
649	1
2976	3
1955	1
4826	3
778	1
1239	5
2815	1
1475	1
907	1
876	1
758	1
985	1
2911	1
2415	1
719	1
2065	4
406	1
854	1
631	1
1600	1
1165	1
1261	5
726	1
1114	3
642	1
1415	3
710	1
698	1
1131	1
3742	3
1676	3
1086	1
990	3
1048	1
834	1
5324	3
2312	1
3137	3
1048	1
1026	5
1353	3
412	1
1517	1
1310	3
4318	1
1156	1
418	1
1448	1
781	3
652	1
1598	1
2156	1
1067	1
831	1
1229	3
678	1
2201	1
631	1
1457	1
1739	1
542	1
2466	1
1872	1
3862	3
3915	1
4550	1
4635	1
4429	1
1556	2
1109	1
851	1
1490	1
895	1
1566	1
2946	1
635	1
1263	1
1551	1
1022	1
3698	1
2326	3
1274	1
704	5
784	1
1308	3
1375	1
1413	1
1291	1
1131	1
4550	1
5433	3
5162	1
1567	3
1366	1
1732	1
964	3
3423	3
3409	1
1218	1
2127	3
1490	3
3038	1
8670	1
2588	1
778	1
693	1
1445	4
603	1
1425	3
1370	1
3641	1
1358	1
922	1
919	1
1239	1
1172	3
1347	3
1336	3
795	1
4251	1
1123	1
1582	3
1380	5
846	1
1215	5
898	1
2323	4
3771	5
700	1
1360	1
1688	1
789	1
572	1
540	5
990	1
1118	3
763	3
2114	1
719	1
1120	1
1322	1
1965	1
1155	1
1546	1
1507	1
1577	3
780	1
1264	1
1416	5
615	5
1815	3
1506	1
815	4
1087	1
7847	1
1552	1
728	1
1667	5
976	1
1079	1
703	3
6226	1
719	1
1146	1
1033	1
1210	1
429	1
1194	1
2357	1
0	3
1372	1
810	1
617	3
673	1
761	1
1178	1
748	1
1328	3
9719	1
1111	1
1122	4
2979	1
1153	3
1152	3
307	1
569	1
7441	1
1178	1
1459	3
1174	1
738	1
7466	1
708	1
2347	3
797	1
616	1
1036	1
1015	3
1489	1
5434	1
1155	4
1765	5
2712	1
908	1
5199	1
1394	5
1765	3
1369	1
699	1
788	1
2160	3
2495	1
2170	1
767	1
1524	1
620	5
2207	1
920	1
825	1
938	1
3445	1
755	1
3302	1
5425	3
2372	3
819	1
1283	1
1178	1
957	3
801	1
634	1
1204	5
2632	1
1032	1
416	3
2118	1
1305	3
638	5
1023	1
1229	1
951	1
1527	1
9388	1
2022	1
3204	1
1043	1
562	3
412	5
646	1
6282	1
1946	1
805	5
653	1
745	1
651	1
792	1
1332	3
1644	5
718	1
972	1
4145	3
3690	1
1480	1
451	1
1227	1
745	5
853	1
386	5
865	1
899	1
1187	3
722	5
1222	3
1166	3
1080	1
2198	1
1034	1
1259	3
3789	1
1340	1
1910	3
748	1
1055	1
4517	1
787	1
3076	3
908	1
1160	1
1029	1
1159	3
1051	1
873	3
1939	3
2218	3
3686	1
750	1
1528	3
1585	1
1218	1
672	1
1772	1
2868	1
951	3
1662	5
1716	1
1178	1
822	3
872	1
1245	1
1379	3
863	1
4144	5
3867	1
408	1
626	1
1993	5
719	1
1250	1
766	1
594	1
1711	1
1429	1
977	5
1922	5
2272	3
996	1
1315	1
1955	1
1976	5
1468	1
1584	1
1562	1
692	3
1566	1
5143	1
863	1
914	3
1310	5
740	1
3698	3
4989	1
770	1
960	1
1195	5
1741	1
1350	3
1004	1
981	3
2729	1
808	5
1225	1
720	1
719	1
773	3
1769	1
952	3
2244	3
3721	1
3951	1
1186	1
927	1
3094	1
932	5
956	5
1192	1
636	5
2868	3
68	1
945	1
745	1
1010	1
679	5
3867	1
1255	4
2023	1
2426	5
1359	3
3798	1
2975	4
8600	1
1641	1
3319	1
1394	3
6187	3
1099	3
2992	3
868	1
1202	5
1262	1
788	5
3573	5
1526	3
1442	2
1358	1
683	1
2740	1
602	1
2685	1
1211	1
787	3
1073	3
788	1
1712	1
1321	3
690	1
1301	1
1117	1
1220	1
1801	1
716	1
3343	3
2590	1
703	1
2577	1
1714	1
489	1
998	1
3563	1
1370	1
902	1
665	3
650	1
2079	3
1991	3
1003	1
1358	5
2212	1
1631	1
2239	1
821	3
646	1
1107	3
2571	1
1773	3
4895	1
759	4
2856	1
1008	1
1130	3
2391	1
2634	1
2110	1
1896	1
1731	5
1329	3
7267	1
3062	1
3090	3
3022	5
5469	1
1101	1
9292	3
4112	1
2781	1
1451	1
996	1
781	1
1937	1
1102	1
714	1
969	3
667	5
1575	1
336	1
671	1
732	1
5331	1
969	5
648	1
758	1
422	3
1407	1
1069	1
2947	1
2908	1
883	1
1109	1
3709	1
809	1
1844	1
2911	1
4528	3
786	5
1331	1
1141	3
779	1
1759	1
2212	1
581	1
2656	3
934	1
1441	3
1366	1
1153	1
2359	5
3360	1
920	1
5943	1
737	1
3338	3
1415	1
1462	2
1008	1
1054	1
586	1
2965	3
2609	1
809	1
561	1
907	5
1162	1
1069	1
798	1
892	1
884	1
777	1
780	5
2308	1
831	1
1206	1
1130	1
1631	1
1609	1
2442	2
1010	1
1771	1
636	3
2002	1
739	1
3538	1
903	1
632	4
1465	1
750	1
1251	1
1169	1
1538	3
877	1
699	5
1891	3
792	1
6305	1
1180	3
1561	3
850	1
2959	5
976	3
2166	1
1089	3
622	3
2477	3
3116	1
1905	1
1405	1
2556	1
1081	1
658	1
2342	1
1402	1
2773	1
1413	1
2791	5
1246	1
3550	1
1434	1
2250	1
390	1
4551	1
1037	1
1539	3
1405	1
3255	1
860	1
1833	3
1742	1
451	1
1357	1
2707	1
1387	1
5190	1
925	1
692	1
1037	1
1114	1
1364	1
923	1
1137	5
3250	3
6929	1
5835	3
1045	4
951	5
2241	1
892	1
2312	3
1323	1
920	3
2508	3
1289	3
