646	1744
1084	1424
1285	1581
2499	979
706	1820
840	1352
1689	1533
1805	1228
864	1359
537	1851
793	2066
3163	1470
606	1565
592	1517
569	2040
2282	1472
1676	1879
1636	1851
1867	1527
3018	1010
439	1983
1073	1560
1872	1099
348	2010
782	2173
806	1696
878	1268
706	1869
760	1930
594	1786
2083	910
1546	1396
1113	1467
2019	1377
366	1940
1516	1309
1652	1875
893	1759
1498	1412
1388	1510
1596	1436
2030	1068
847	965
1266	1496
2720	641
1948	1478
716	1838
2146	1283
732	1737
266	1522
538	1819
862	1475
1053	1551
273	1941
1545	1264
1368	1251
2110	1913
1384	1376
2176	1072
818	1431
1759	1356
4907	1178
5302	370
1324	1400
1428	1824
2661	1256
2988	987
706	1667
1379	1445
2787	687
3808	1031
1059	1302
100	1936
437	1889
793	1431
2976	1597
1479	1192
9999	356
108	1444
763	1635
707	1662
682	1884
983	1595
1732	1728
160	1802
825	1530
728	1779
1168	1622
106	2070
807	1925
1703	1437
1561	1701
456	1571
1372	1509
1804	1549
1837	1244
892	1899
2035	1152
1372	1635
1397	1073
2707	1144
1288	1898
179	2267
1475	1358
3460	1017
2570	1131
1458	1334
2606	1312
1395	1366
1296	1237
1192	1560
1995	1352
2381	1552
1401	1107
2381	1033
1797	1825
1570	997
2260	1345
1665	1023
1260	1342
1447	1733
4020	890
1713	2310
1430	1385
3289	1071
3229	575
1508	1463
2550	1159
913	1625
983	1378
1359	1642
801	1833
2792	1198
855	1093
1516	1854
1874	1364
1882	1182
1247	1410
635	1804
1492	1476
669	1784
1307	1317
220	1601
1053	1601
681	1199
321	2137
2412	1298
1090	1215
2384	1420
1639	1260
655	2016
1376	1353
403	1591
1195	1401
446	1770
1090	1716
398	1764
1941	1333
1638	1208
2419	823
3367	1160
825	1917
934	1841
1559	1378
1487	1249
887	1904
1521	1366
350	2449
1594	1184
695	1812
1277	1654
1046	1662
1526	1425
1418	1345
2903	1011
95	1918
1097	1379
762	1706
279	1754
1147	1550
3997	965
707	1813
227	1532
918	1728
1435	2087
702	1531
681	1985
930	1610
1477	1787
857	1169
2337	1165
2207	1302
4426	520
2055	1022
1636	1419
163	1755
2744	1198
1458	998
1516	1480
1970	877
2616	1390
1232	1330
768	1614
2832	970
1814	1054
1337	988
1254	1237
667	1648
1179	1767
1419	1470
1338	1562
3370	1080
2222	1615
1417	1776
1377	1424
1766	1800
1302	1325
1227	2604
1351	1566
1458	1109
913	1602
1426	1336
1302	1855
722	1764
390	1840
845	1652
1651	1317
213	1740
2613	1382
1305	1887
288	1901
1618	1598
1540	1448
1248	986
260	1987
241	2155
1054	1566
1460	1655
784	1236
661	1781
1106	1406
1994	670
1452	1445
1389	2037
1590	1439
1586	1185
914	2347
743	2113
1068	1251
2758	953
2193	1409
1423	1477
755	2183
1155	1602
517	1701
29	1971
837	1127
756	1626
1036	1447
180	2119
291	2112
2758	700
765	1527
2689	1534
626	1556
1244	1182
2344	1121
715	1545
1880	1941
1152	1310
337	1557
1344	1502
1815	1004
2254	918
418	1805
2382	1508
3213	1222
121	2050
1244	1578
474	2116
2486	1172
685	1746
1129	1935
1625	1103
1670	1589
1175	1379
610	1782
687	1950
1996	1277
2201	1368
1024	1515
2866	1050
1506	1359
657	7047
2685	871
1331	1472
537	1551
244	2236
966	1828
775	1426
1691	1548
1503	1299
1374	1537
268	1738
1944	1357
1555	1512
148	2002
1297	958
1558	1081
1223	1717
1344	1905
1138	1637
1088	1525
1094	1583
1245	1068
472	1784
1527	1067
276	1824
1212	1493
880	1415
2224	1197
2742	1285
751	2038
1389	1494
1290	1111
208	1912
1224	1141
1966	952
2735	1004
2460	1595
336	2185
1361	2072
621	1853
1330	1921
1194	1361
2380	1224
1545	1183
3534	1347
1621	1459
1193	1665
3137	841
1781	1515
1548	1227
422	1828
1435	1143
1744	1372
811	1354
2182	1540
1691	1327
1281	1334
2163	691
1443	1086
764	1529
1472	1032
1647	1206
1449	1248
1394	1638
2291	1296
1120	1346
1733	1541
909	951
1696	1385
2552	965
1317	1264
1374	1215
864	1853
1826	1554
314	1410
638	1140
479	2187
283	1708
1511	1554
2469	978
121	1968
1869	1084
1899	1291
1218	1057
1511	1260
2182	1528
3160	1118
2756	1194
3148	857
2080	1446
2238	1507
2620	816
489	1933
1487	1325
2712	908
1105	1710
1251	1950
1458	1337
2101	1160
63	1888
585	2484
3643	711
907	1445
1378	1314
1627	1319
776	1323
2069	1856
2736	1218
814	1593
1892	1402
1906	1427
1310	1387
389	1574
