6452	110
7038	400
8179	1262
6920	166
7239	314
9145	3343
7318	728
9994	6246
8163	1131
9665	4895
6683	461
6873	459
7247	1559
9904	2973
7333	105
8542	1992
9226	1545
8173	829
9284	1166
8021	777
7477	492
9879	2894
7550	183
6512	726
8131	2252
7590	143
6694	138
9974	2870
8210	4301
8524	260
9197	227
8374	122
7585	585
7763	421
6859	316
7370	1395
7672	337
7657	87
7490	424
9680	1454
6915	445
7491	63
8403	1847
7356	487
7504	1079
8353	812
7206	527
8599	897
8205	2475
8015	6319
8135	1203
7526	1229
9163	5595
9692	3051
8207	307
9348	3807
9084	2395
6770	80
7691	2573
9167	379
6097	201
9385	4593
9026	2859
9836	3837
6011	681
6659	447
6157	68
7906	243
9396	457
6804	239
6351	260
6021	105
8394	155
8262	796
7160	147
9345	4603
7711	2763
8192	571
8103	1217
7448	454
9016	1934
9291	585
9307	1395
7172	449
9689	1826
6646	709
9877	5378
9401	475
6093	232
6051	382
7209	61
7115	1182
7139	225
9982	7576
8461	1229
5869	232
8949	817
7918	1341
6653	604
6923	515
6668	236
8780	1018
7379	1262
8336	1660
6361	258
9177	2292
8725	1199
8069	1370
7855	763
8736	3107
7394	583
7973	578
8620	2793
7240	251
9341	709
8754	248
8235	307
8230	2653
7503	351
7302	372
9104	176
7604	513
9963	7459
8049	1079
7229	1178
9649	862
8188	1100
6566	215
9091	66
9585	1522
6705	693
7270	494
9299	3519
7830	1049
6777	773
9328	3350
7180	2173
7353	361
9994	3018
6053	70
8635	2362
7911	487
9495	5813
6724	768
8994	3355
8391	1683
8205	1068
6889	707
8785	747
7977	332
8277	400
8250	208
8569	382
9194	1948
6438	449
7947	180
9912	398
6391	192
7193	283
9809	3418
7117	878
9698	3036
6868	138
7742	1063
6149	211
7902	3617
6765	475
7749	70
7032	377
7600	169
9243	5265
8266	1318
6577	819
7703	1353
5040	4048
7803	604
9004	3151
7361	1203
9987	3954
6558	178
9855	897
8266	808
8437	1021
8020	2917
5764	59
7963	386
9981	1318
9848	2245
9940	2816
9658	3989
6687	80
7422	665
8909	1147
7404	349
6174	63
9714	3165
7673	1498
8802	1243
7611	178
8519	780
6171	131
6991	382
6559	396
7440	529
6860	225
9600	4387
8264	77
7149	138
6909	927
7773	859
9516	517
6480	843
7478	77
7590	2025
7371	761
6552	548
9196	506
9684	393
9319	1442
6695	553
6866	641
7340	75
7745	229
7211	522
9317	433
8217	1849
8785	1669
6225	68
8235	1878
9940	2674
7753	407
9424	817
8364	421
6185	754
8216	1075
7702	1449
8428	119
7619	936
8834	1892
6618	442
7108	133
7831	1608
9645	894
8413	3151
7735	279
9686	59
8589	527
8193	665
8677	265
8209	1042
7297	464
7712	1297
6257	155
6720	213
5947	211
8403	997
7921	1583
8371	332
9847	1421
8995	171
7531	836
7301	6792
6842	75
9112	1547
7919	1220
7422	234
8035	890
7086	1018
6364	639
8475	1028
6204	180
9183	822
7359	421
8459	3432
8409	339
7056	337
8027	782
7658	239
8622	672
6868	119
9041	265
9917	2470
9238	393
8681	3046
9403	1711
7606	487
8527	70
9170	417
6078	464
8108	613
6997	87
6264	194
6774	379
6267	393
6192	234
9055	4088
8250	1540
7729	435
8140	581
6743	702
7721	1964
7508	1627
8736	3287
6824	73
9163	3303
6779	574
8480	1662
7142	59
7385	918
8890	1178
6134	66
8894	763
8520	185
6524	382
7997	665
7469	1234
7682	1377
9403	1253
6148	59
7257	606
8900	321
6697	105
7301	503
9818	1075
7283	548
9171	1444
7555	1395
6932	304
8475	2121
9032	522
9186	555
9066	110
6802	288
9967	1821
8930	3914
8552	1585
7661	419
6999	293
9857	4151
8818	890
6598	606
6672	398
9847	3619
8025	925
9147	351
9948	2435
9400	1899
6636	211
8754	845
9697	2901
7371	162
8960	119
9174	4542
7284	138
7080	831
9694	5752
9208	527
7534	115
8417	1468
9774	3006
7132	557
8799	159
8265	1709
9159	3200
6542	192
6059	428
7512	1695
6736	61
7026	1002
7830	663
6824	239
6844	80
6623	70
7201	288
9672	1086
7343	1117
8110	656
8749	265
7711	1444
9181	714
6383	349
7012	368
7015	499
9245	255
7228	393
7928	517
8465	581
8532	87
9600	932
9997	2229
8467	913
7454	1976
8260	1433
7403	335
9953	2336
6550	220
7233	1112
8982	1503
9441	4132
8737	4600
9980	2107
8585	459
7144	1386
6846	524
7859	775
7524	1878
6307	108
6316	66
6854	101
7054	103
7249	288
8408	627
6447	286
7065	1025
9452	2133
9739	3952
7143	265
6636	89
7867	1793
6882	140
8751	700
8280	286
8898	110
9395	756
7931	592
7826	63
8266	1105
7522	178
9201	457
7702	487
7856	1313
9999	7274
6309	136
6134	63
7869	1267
6767	670
6140	6951
7177	1044
8643	2247
8757	2837
8323	873
8080	1723
6066	84
6513	243
6306	1269
5404	515
6542	251
9504	274
8100	110
8651	2416
9955	2716
8856	691
9083	2533
7285	1121
9995	1786
9772	656
6713	510
8987	2739
7188	279
7233	354
8683	1768
8681	61
9597	499
8798	1119
8364	173
8980	2830
7152	1157
6993	201
9169	524
6949	89
6446	464
6692	166
7903	84
7673	660
6737	295
9978	4935
8288	1072
9089	4966
9123	915
8543	541
9710	3549
7093	129
9511	3446
8893	780
8048	2133
8693	75
6256	241
7397	204
6780	63
