455	5
1818	4
909	5
3636	9
455	5
0	5
0	5
0	4
909	4
455	5
0	4
909	4
909	4
0	1
2273	2
909	4
455	5
1363	2
2727	9
2273	2
0	5
455	5
0	4
909	4
0	1
0	5
1818	2
455	4
0	5
0	1
0	1
455	4
0	5
909	2
0	4
3182	9
455	5
909	4
455	4
0	4
455	4
455	4
455	5
455	4
455	4
2727	2
2273	9
1363	4
0	5
455	4
5909	9
1818	2
0	1
455	4
0	5
1363	4
455	5
4090	3
1818	2
2273	9
0	1
3182	9
1818	2
0	1
909	2
455	5
0	5
1818	4
455	5
455	5
455	4
455	4
455	5
455	4
455	4
0	5
0	4
0	5
0	5
455	4
0	5
455	4
2273	4
2727	9
909	4
1818	4
0	5
455	4
0	1
0	5
1363	4
2727	2
3182	9
3182	9
455	4
2727	9
1363	4
455	5
455	4
455	4
1818	4
0	5
455	5
455	4
0	1
2273	2
455	6
455	4
455	5
1363	4
455	6
0	1
1363	2
455	2
0	4
1363	4
455	4
3636	9
0	5
455	1
0	5
1363	2
1818	4
2273	2
2273	2
1363	2
455	6
455	5
0	5
2273	9
455	4
455	5
455	5
909	2
0	5
909	4
455	5
4090	9
909	2
0	5
2727	9
909	4
909	4
909	4
0	1
455	4
0	4
455	4
455	5
0	4
909	5
909	4
1363	4
909	4
0	6
1363	2
0	5
455	4
2727	9
455	4
455	4
455	5
0	1
1818	9
2273	9
0	1
455	4
455	6
455	4
0	1
0	5
1363	4
0	1
1818	2
909	4
1818	2
1818	9
0	5
909	4
909	4
3182	3
2727	2
0	1
455	4
909	4
455	4
909	4
455	4
0	1
2727	2
5000	3
0	5
0	5
909	4
455	5
455	5
0	1
3182	9
455	4
0	1
455	5
909	4
0	4
3636	3
455	4
455	4
0	5
1363	4
0	1
909	4
0	5
455	4
1818	2
0	1
0	6
0	1
455	5
909	2
0	1
0	5
0	4
1363	4
0	1
0	6
455	5
909	2
455	4
909	4
909	4
0	5
455	6
455	4
0	4
0	5
0	1
1363	4
0	5
455	4
0	1
0	5
1363	4
1363	2
455	5
2273	9
455	4
455	4
455	4
3636	9
2273	2
1818	2
1363	9
2727	2
2273	2
2273	9
1363	2
455	4
0	5
0	4
0	5
0	4
909	4
455	4
2727	9
1818	2
0	4
0	5
2273	2
909	5
909	4
0	4
1818	2
1363	2
0	1
3636	2
909	5
1363	2
455	4
455	4
909	2
909	4
3636	2
455	4
455	4
0	5
0	5
0	5
1363	4
2273	2
1363	4
455	4
455	6
3182	2
1363	4
455	4
0	5
0	1
455	5
0	1
0	5
0	5
455	4
455	4
455	4
909	4
455	5
0	1
0	1
909	4
909	4
0	1
0	5
0	1
455	5
0	5
1818	4
909	4
2273	2
1818	4
455	4
1363	2
1363	4
0	5
1363	4
3636	2
909	4
0	4
909	4
455	4
0	5
455	5
0	5
455	5
0	4
455	4
455	4
455	4
1363	4
455	4
1363	2
1363	2
2727	9
0	5
1363	2
1818	2
909	4
0	4
0	5
909	4
909	4
455	4
5454	9
0	1
909	2
0	5
455	5
0	5
1818	4
0	1
909	4
909	2
909	4
4090	9
1818	9
0	5
909	4
909	4
0	5
1363	2
0	4
455	1
909	2
909	4
455	4
455	4
0	4
455	4
1818	4
455	4
2727	2
0	5
0	4
455	2
455	4
0	5
455	4
1363	4
2273	2
1363	2
4545	9
0	5
1818	2
455	5
909	6
909	4
1818	8
6363	3
909	4
0	5
455	4
455	1
1363	2
455	2
1363	2
0	5
0	5
3182	2
1363	2
2727	4
909	2
909	2
909	4
0	4
0	6
0	1
1363	9
455	4
1363	4
455	1
1363	2
0	5
455	4
455	1
0	1
455	4
0	6
0	5
909	4
1818	2
1818	2
1363	4
2273	9
0	5
2273	2
1818	4
0	5
1818	9
0	4
2727	2
0	1
0	1
455	5
0	1
0	5
0	1
1818	2
5000	2
0	5
2727	9
0	5
0	5
1363	4
909	4
909	5
1363	2
4090	9
0	6
909	4
5000	3
0	4
3182	9
909	2
1363	4
0	4
0	5
0	5
0	5
0	5
909	2
0	5
455	4
0	5
1363	4
909	4
1818	2
5454	3
1818	2
0	5
909	4
5000	9
909	4
0	5
0	5
1363	5
5000	9
0	5
1818	2
0	1
0	5
0	5
2273	2
0	5
1363	2
455	4
5000	3
455	6
1363	2
0	5
909	4
455	4
0	5
0	5
1818	4
0	5
0	1
455	4
1363	2
0	5
1363	2
909	4
3636	2
909	2
455	4
0	5
1818	2
1818	4
1363	6
909	4
0	4
0	5
0	1
909	5
1818	4
5909	9
455	4
909	4
0	4
909	2
3636	9
0	1
909	4
455	5
455	2
1363	4
0	5
0	1
3182	9
0	5
1363	4
455	4
455	1
0	5
909	2
909	4
0	5
455	1
455	1
0	5
0	1
2273	2
909	4
0	1
455	5
0	5
455	6
0	5
2273	4
909	4
0	5
0	5
455	4
0	5
1363	4
3636	2
0	5
0	5
0	5
0	1
0	1
909	5
455	5
909	2
0	5
455	4
909	4
909	4
0	5
1363	4
0	1
3636	9
455	5
909	4
455	5
1363	2
0	4
0	5
0	1
1363	2
0	5
0	5
909	2
1818	4
455	5
455	4
0	5
455	4
909	5
2727	2
0	1
455	2
0	5
1818	4
0	4
0	5
1818	2
455	5
1818	4
455	4
0	1
1363	4
1363	2
2273	2
1363	4
909	4
455	5
1818	2
3636	3
0	5
0	1
0	5
455	4
0	4
0	5
0	5
1818	2
1363	4
909	4
455	1
455	5
0	1
909	4
1363	4
0	5
909	4
1818	4
0	5
455	4
0	4
0	5
0	5
0	5
455	4
4090	3
3636	9
2727	2
0	5
0	5
0	1
1818	2
1363	4
0	5
455	4
909	4
0	4
455	4
909	4
2273	2
1818	2
2273	2
1818	2
1818	2
3636	9
4090	9
0	5
0	1
0	4
0	1
455	4
1818	9
0	5
1818	2
0	1
455	4
3182	9
909	4
455	1
1363	2
909	5
909	5
1818	2
1363	2
3182	2
455	4
3182	9
909	4
0	1
2273	2
909	4
1818	2
0	1
455	5
2273	4
909	5
0	5
1818	2
2273	2
455	4
455	4
1363	4
455	4
455	4
1363	2
455	1
0	5
0	5
455	5
4090	9
1818	4
0	5
1363	2
909	4
455	4
3636	9
455	4
1363	2
0	1
455	4
1818	2
909	4
2273	9
1818	2
455	4
0	5
2727	2
909	4
0	5
0	5
0	5
455	5
2273	2
455	5
455	4
0	1
455	5
0	5
909	4
0	1
0	1
0	5
0	1
455	4
1363	4
2273	2
