0	3367
1	3283
0	3102
7	2922
4	3189
1	2844
3	3182
1	2538
2	2978
0	2962
0	3138
2	2652
2	3091
59	2577
2	3248
0	2761
0	3324
0	3016
4	3104
0	3091
0	3423
1	2635
4	2785
17	3242
10	3331
0	3393
5	3495
0	2702
28	2853
6	3051
1	2839
0	2738
4	3057
21	3310
2	2632
39	3147
0	2581
0	3086
1	3168
6	2434
40	3001
21	3028
0	3042
1	3015
0	2915
6	3083
40	2491
0	3344
22	3333
4	3306
1	3107
31	2850
0	3155
10	3084
19	3288
1	3105
3	3367
6	3224
1	3122
98	2901
0	2830
0	2604
3	3102
0	2358
0	3045
0	3347
0	3264
3	2907
0	2846
1	2625
7	3491
0	2834
0	3240
1	2759
19	2541
10	2977
6	3238
0	3289
3	3051
47	3183
1	2943
0	3212
81	2941
0	2995
0	3431
0	3268
1	3190
0	2788
5	3351
0	3375
1	2637
0	3099
0	3180
0	3085
1	2877
1	3202
0	3320
0	3210
0	3069
1	3110
0	3204
23	2621
1	3185
16	3075
0	2632
0	2672
0	3088
0	3387
1	3194
0	3158
0	2579
65	3042
12	3233
0	3050
1	2478
0	2896
0	2995
0	3116
1	3289
0	3246
0	3320
0	3073
1	3085
1	2583
0	3570
0	3336
1	2946
1	2678
1435	4745
2	2765
0	3294
0	3219
0	2876
1	3115
4	2791
18	3128
0	2638
0	3193
0	3319
0	3403
1	3204
0	2799
0	3146
0	3347
0	2993
52	2504
0	3010
0	3382
1	3352
0	3155
0	3026
1	2683
0	2809
13	3399
0	3304
951	2497
9	2738
0	3276
2	3415
0	2813
20	3135
2	3201
86	2822
0	3114
0	3103
99	2885
4	2837
1	3070
0	3194
0	2873
5	3277
4	3223
0	3140
2	3033
24	2610
1	2646
0	3191
0	3419
0	3337
19	3201
0	3206
0	3266
25	3231
1	2791
2	2976
1	2836
7	3207
0	3168
13	3046
0	3363
0	2558
13	3113
6	3359
1	3355
0	3122
1	3144
6	2858
0	3241
1	2740
0	2911
0	3342
0	2503
0	3255
2	3176
5	2918
3	3007
0	3003
0	3108
1	2901
2	3076
1	2614
8	3054
18	3044
0	2931
0	3200
0	3168
0	2946
0	3204
1	3209
0	2980
0	3334
1	3187
3	3191
0	2784
0	3159
3	3227
0	2846
0	3455
27	3689
4	2708
1	2629
0	3281
0	3308
0	2365
53	2428
1	3022
