8036	3564
8346	2402
7463	5532
7618	2166
7473	6026
8608	2873
7018	4635
7467	5917
5827	1975
6106	4867
8143	3460
9431	5118
7425	5532
7186	5125
8301	2027
7537	2772
7374	2872
7611	3335
8274	2274
8645	2956
7718	2433
7213	5202
7397	2164
5637	3119
6757	1951
4451	3081
7392	5632
7010	3546
5044	3090
8014	7601
4858	3983
6868	2496
8008	3302
8092	3829
8184	6222
7262	5955
8314	1809
7187	5935
4429	4198
7178	4920
4420	5525
7169	2099
5321	3118
3895	3080
9274	5143
5913	4804
423	2434
6237	5406
6666	4417
7858	2171
7329	5699
7281	6179
6977	2568
7505	4479
7418	7002
8094	5850
7906	9999
6108	5151
6782	3350
8462	2422
4454	4316
7468	7394
7222	5942
7979	2959
8039	5374
8183	5665
8638	3007
7232	5169
7441	5007
7289	5275
8863	3278
6436	3368
7758	3105
7684	1211
7936	2009
7942	3127
5514	3836
8689	2614
7617	4577
8176	6734
7473	2727
4061	4710
5921	5440
7083	5867
7361	4442
6677	2477
8045	1707
6887	2750
8154	2464
4591	3257
8070	2215
6832	3355
8133	5832
8934	2055
8186	5465
6459	2263
8091	2243
7593	3223
9917	5085
8460	1362
6634	4097
8281	5232
7044	8293
7371	6317
7009	4336
7488	6475
7709	2851
7760	2570
7038	5743
7779	1423
8201	2074
6117	4487
5466	4199
6760	5963
7160	3833
7729	5698
8226	2073
8239	7921
8077	2573
8160	2190
9563	1991
7438	5250
7071	5646
4007	2392
7148	7002
6314	3774
8629	1641
4412	4600
8101	6445
5276	5377
3195	2129
7763	2761
8236	2561
7993	4279
7727	3875
7890	4614
7638	8848
7884	5407
8699	1436
8012	4830
5130	5249
7047	6370
7788	4211
8000	5527
6049	4024
7490	4007
7280	3498
8071	2410
7883	3063
8599	2418
6494	5753
7969	3314
5400	4054
7268	6479
7625	6812
7049	4220
7737	2552
0	302
9159	5406
5197	4862
6885	1729
4121	2954
8139	2200
8245	5178
7195	5764
7856	2588
7376	2397
7165	5458
9787	2048
8433	2519
7092	5649
9368	4096
5727	5192
6510	3352
7083	6180
6441	2655
7003	1008
7693	4282
6682	4760
7307	4853
8374	3427
7226	4948
8248	5214
8228	2162
8565	2999
7938	6962
7897	2618
5023	3944
6398	5105
7938	2446
9168	6683
7178	5427
8136	5622
7985	4036
8320	5832
6531	6349
7388	2991
5405	4977
8143	3411
6824	3331
7263	2264
8101	6364
1363	3401
7845	1344
8173	2027
7266	6246
9454	6938
5985	5385
8616	5474
7797	5257
8664	2219
8143	3217
7226	5674
8198	1939
7649	3572
7354	5381
5287	3224
6428	4234
7929	6575
7188	5743
6969	3415
6929	6696
4517	4807
7770	3259
6345	3925
7642	3344
8932	1794
7766	6076
8050	6199
7848	5160
4375	5383
7011	3673
7280	4197
7062	3486
9614	5165
8093	5657
7358	7262
7791	2598
7161	6491
7994	3256
9367	7867
8817	7875
6916	2675
7990	3116
7657	4083
8552	3321
8651	3103
4744	2722
8202	3302
4929	1895
7717	6291
4409	1872
8516	6412
7221	4126
5171	2381
7791	3000
5107	3146
7846	4947
9601	2842
7545	6419
3950	2933
7678	2336
8484	4219
2840	4161
6639	4534
7971	1739
8083	3094
7293	3701
5373	3589
6361	2497
7789	3892
8258	1987
7508	5823
7483	3392
8497	2545
6478	2423
9674	2936
8265	5929
7311	5616
8864	2920
7616	2841
7611	6278
7157	5537
6947	6393
