1	67
1	58
25	4314
1	3612
1	48
1	48
1	669
253	459
1	5
90	14
14	34
22	1472
1	2782
74	123
48	43
1	125
158	14
1	4721
18	1385
1	72
1	173
1	8289
37	34
9	41
1	522
1	584
21	9092
20	565
1	2
1	9999
154	676
54	1279
196	26
159	3557
1	221
1	75
1	190
81	185
53	48
202	118
166	2650
555	125
1	245
33	354
1	467
1	31
184	1053
1	137
1	551
36	67
1	1462
125	53
22	24
1	1878
25	382
247	313
1	3982
7	75
1	1140
1	293
1	3742
1	1493
1	14
25	1681
6	48
1	387
321	1515
1	19
1	55
1	2496
495	2551
1	123
1	26
1	164
669	96
46	1527
46	58
1	2561
81	67
1	753
1	43
47	82
15	36
42	10
1	41
1	77
72	1104
1	1991
1	3956
1	3018
54	301
1	2802
1	7
37	118
1	152
1	65
52	806
279	337
1	24
53	135
85	5471
13	113
1	46
1	171
1	22
126	77
205	161
310	197
1	41
24	118
1	1683
39	135
1	84
1	48
1	19
1	106
1	2
821	1943
1	827
1	844
1	67
1	248
1	5
132	584
100	65
1	166
1	38
23	10
1	48
1	58
80	1003
1	6202
225	34
29	613
9	1676
88	2333
31	106
1	96
112	154
50	5
49	0
1	29
1	161
1	87
1	173
61	190
1	58
227	70
50	1888
179	75
274	0
1	55
195	207
49	96
93	786
16	1188
1	41
21	315
216	46
29	2999
1	34
23	943
1	10
20	125
1	1700
41	1121
98	113
1	22
1	103
61	12
4	2073
21	308
136	123
1	29
36	41
45	2900
1	31
178	46
1	313
1	36
1	19
1	7
277	1683
35	327
25	130
207	849
7	94
4	99
1	77
157	4066
1	392
136	77
1	84
572	688
22	183
1	77
250	91
162	10
11	60
198	77
42	31
1	55
76	2010
204	3343
1	111
1	180
1	637
1	4076
1	17
1	36
1	178
1	334
1	34
1	911
16	89
1	3383
135	99
1	12
1	10
1	556
22	10
1	209
464	67
1	192
281	618
7	1106
1	60
19	2588
1	197
1	192
50	1479
46	75
1	442
50	120
1	24
1	7
1	19
174	36
1	14
104	815
1	91
1	89
82	50
140	79
220	70
1	5738
1	0
27	12
1	296
1	1337
1	120
1	94
1	17
200	1111
102	214
132	5
1	135
30	58
1	1003
45	31
63	7
1	803
1	50
167	147
1	729
19	96
1	58
193	2150
1	79
29	10
1	82
72	164
1	29
1	63
9	101
1	75
10	147
80	2417
1	67
191	2
3	2866
1	137
1	120
12	2539
1	70
106	60
298	2732
18	118
48	332
1	707
19	180
162	1909
128	267
363	1366
1	41
321	192
5	2
18	1296
40	10
1	58
1	5
97	464
116	101
21	17
279	1109
66	29
1	911
53	2458
1	3850
298	1549
1	123
1	108
1	12
1	233
287	197
48	3251
1	14
1	65
1	14
1	41
1	87
1	3085
1	67
1	60
94	599
1	5355
1	842
22	60
1	221
1	1323
1	6084
1	84
1	519
1	178
1	2330
95	248
1	38
19	274
83	2123
131	12
1	84
1	139
1	5
658	55
1	2349
75	82
1	998
1	58
81	79
56	3634
286	29
1	60
157	1046
21	84
1	46
1	43
1	531
276	933
1	152
94	24
284	0
186	5
21	0
44	188
1	99
1	2
211	144
1	6964
1	2
719	50
1	50
1	67
83	2347
91	137
1	41
78	2470
64	55
1	19
1	488
498	12
1	79
6	19
13	1275
722	26
67	834
182	55
1	7
26	212
1	75
1	17
1	108
77	2588
848	1457
12	142
1	3319
1	7
1	842
1	22
12	539
4	2
1	135
1	334
1	0
1	46
1	1376
52	36
1	356
1	200
103	4302
1	4939
1	402
1	108
1	202
1	135
1	17
124	19
49	19
1	7
1	476
1	185
3	601
1	111
1	14
1	265
1	428
1	29
89	38
1	3249
258	219
22	135
1	67
154	113
1	863
1	115
1	46
1	152
243	1594
855	53
72	17
1	1044
1	1385
1	2
51	72
1	7
1	125
1	67
1	257
1	1195
2	38
2	115
196	0
134	2042
1	31
1	3364
1	79
1	322
11	65
1	139
1	1145
24	563
46	4882
432	416
42	99
1	14
1	0
290	2071
7	161
47	113
315	48
104	19
1	55
1	159
51	5605
1	10
92	130
1	1263
1	43
99	127
65	89
26	1614
60	563
1	491
34	2323
1	38
63	1241
1	108
1	204
48	1198
1	200
77	491
1	820
25	522
1	510
1	866
1	1705
40	137
1	0
1	79
310	48
69	22
1	120
1	43
10	7
1	135
24	1029
87	168
137	14
1	3133
33	96
1	48
1	38
354	173
139	50
73	3992
1	123
1	22
1	4978
1	108
165	1787
1	53
4	53
1	41
26	2260
23	255
1	3864
6	3422
1	1604
206	1145
1	430
6	10
25	10
71	161
1	1421
1	22
1	4011
1	96
1	1700
149	41
1	72
13	43
1	354
160	272
9	72
9	4721
15	866
98	6854
120	130
4	91
6	7553
176	1392
34	447
29	1371
215	89
143	118
1	36
1	115
1	2
214	2900
158	87
127	1445
95	53
12	106
1	63
61	2313
21	2900
1	43
8	964
311	5
309	70
186	58
22	190
8	1051
1	1424
42	24
1	63
1	17
60	394
38	91
1	1186
68	5687
1	207
1	58
36	197
1	24
1	296
1	0
23	7
1	41
1	84
49	17
137	1929
51	159
1	29
1	2479
1	22
1	91
7	142
1	1780
157	344
1	4480
1	17
330	41
50	22
173	41
1	63
1	84
1	0
95	91
1	75
37	77
10	50
1	7
1	19
1	29
1	2
6	137
55	967
1	447
24	111
1	31
47	38
71	0
278	4317
1	173
1	1193
1	1094
5	36
24	50
3	1308
1	1089
1	19
1	1303
25	43
11	464
372	142
61	394
1	664
1	22
109	491
42	1763
1	382
1	1799
58	63
1	192
64	50
1	173
1	130
363	87
1	142
72	75
4	433
151	428
39	101
1	91
1	46
1	659
78	46
7	204
1	755
46	5812
28	101
1	2667
64	2323
1	366
1	2287
250	118
8	147
1	10
6	0
253	5
21	12
1	2479
1	34
2	58
1	2
