2740	1
2498	1
1966	1
2699	1
2783	1
3206	1
2460	1
2660	1
3084	1
2090	1
2259	1
2067	3
2257	2
2565	3
2709	1
1629	1
3045	5
2369	5
2320	1
2914	5
3028	1
3074	5
2619	1
3620	1
2280	2
1985	5
2010	1
1884	5
2089	1
2876	1
2603	1
1822	1
1959	3
2092	5
1605	1
2499	5
1816	5
2591	1
2147	5
1762	5
2874	5
2304	3
2527	3
2533	5
2940	3
1962	5
1966	1
2377	1
2163	5
2762	5
2237	1
2273	1
573	1
2334	3
2029	1
3083	1
915	5
1762	1
2040	1
2976	5
1859	1
2406	1
2550	1
2782	1
1146	1
1365	5
1637	5
1981	1
2516	3
2815	1
2326	5
2930	1
3292	1
2900	1
3057	1
1951	5
292	5
2104	1
1960	5
2722	5
2409	1
1803	1
1761	1
1176	5
2452	5
2197	3
3479	3
2549	1
2432	1
2386	1
2455	1
3136	3
1742	1
2588	1
2521	1
1953	1
3200	1
2204	5
2372	5
1361	1
2365	1
1303	5
2425	3
2337	1
1851	5
2290	5
2011	1
2398	3
2590	1
2465	1
2347	5
2739	5
2898	1
2880	1
2410	5
1710	1
2795	5
1814	1
3080	1
1967	1
3229	3
2841	5
2087	5
2722	5
391	1
2407	1
2646	1
2841	5
2898	1
2493	3
2737	3
2094	3
3317	5
901	3
3456	1
2397	5
1923	1
2326	5
2345	1
2954	1
2352	3
2038	1
2854	1
2467	1
3042	3
1266	1
1420	1
3239	1
2483	1
2047	5
1854	3
1866	5
2228	1
837	3
2209	3
2603	1
2305	1
2719	1
2063	2
3147	5
2484	1
1878	1
825	1
2962	1
2910	1
693	1
2138	1
1271	3
2353	5
1990	1
3208	1
2762	1
2911	5
2687	5
2160	1
2059	3
2448	3
1256	1
2248	1
1613	1
2235	1
2298	1
1985	1
2739	1
3005	1
1788	5
2257	1
3287	1
1795	1
2522	5
699	3
1478	1
2095	3
1450	5
2092	2
1007	1
2307	3
1397	5
2111	5
3158	3
2682	1
1767	3
2199	2
2340	1
3104	3
2441	3
3048	5
2368	1
1956	1
2654	1
2357	1
3067	5
2311	5
2527	1
2087	1
3343	1
3047	3
1714	1
2648	1
2437	1
1700	1
2495	1
2134	1
1501	5
2365	1
1752	1
2590	3
2766	3
3174	5
1689	3
3218	1
1672	1
1975	1
2962	1
1538	5
1690	1
2722	3
2760	5
2871	1
2690	1
1932	5
2228	1
2084	1
1744	3
2134	5
2536	3
3312	5
2276	1
2627	1
2913	5
1636	1
1409	1
2323	5
2632	3
2548	1
2985	1
2668	1
2191	1
2961	1
2223	5
1154	1
2145	1
2905	1
2734	5
3106	1
1395	5
1946	1
3136	1
2892	1
2158	1
3177	5
1034	5
1268	1
3459	1
2120	5
3062	1
1933	1
1856	5
3218	3
3275	1
2944	1
2079	3
2987	1
2390	5
2400	1
2835	2
2895	3
2756	5
2158	5
2418	1
1800	1
1700	1
1929	1
1901	1
2874	3
1194	3
3203	1
2555	2
2810	1
2422	1
2114	3
2027	1
2024	1
2446	1
2343	1
3359	5
2295	5
2769	1
2592	5
2572	3
1650	5
1504	5
1369	2
2383	1
3115	1
1887	3
1679	1
2666	3
1817	1
1950	1
1634	3
3025	3
2016	1
1545	5
2186	3
1396	5
2920	3
2332	3
2497	1
2998	1
2459	1
2215	1
2329	5
2208	5
1626	1
1973	1
2179	3
1228	1
2719	1
1759	1
2522	1
1847	1
1276	2
1693	3
2303	1
3202	1
1505	1
3124	1
2407	5
2436	1
2512	5
2321	5
2930	5
2355	3
2310	1
2270	5
2226	3
2372	5
1186	1
294	1
3642	1
2361	1
2387	3
2967	1
1872	1
1531	1
2488	1
2545	5
1380	3
2876	1
1108	1
2024	3
2526	1
3370	1
2366	1
2393	1
2144	3
2389	1
2489	1
1587	1
2845	1
2510	3
1273	1
2060	3
1812	3
2240	5
3733	1
2381	1
3632	1
1365	3
2772	1
2268	1
483	1
1081	1
1721	3
2078	1
3798	3
2903	1
707	1
2364	3
2717	5
2596	5
2781	3
2054	5
2290	1
1987	5
1272	1
0	1
2905	1
2031	1
2175	1
3246	3
3047	5
2576	1
3157	3
3289	3
2408	3
2406	1
2842	5
1691	1
1670	1
2355	5
1560	5
2075	1
1727	5
2290	1
1724	3
1599	1
2583	1
2380	1
2413	1
1654	3
1438	1
1949	1
2896	5
3747	3
3579	5
2100	1
2534	5
3007	1
551	3
1950	1
2321	3
2180	5
2207	1
2768	1
2252	5
2214	1
2339	3
2286	1
2130	3
2431	3
2739	5
2190	5
1966	1
2205	1
1978	1
1932	5
2129	1
2036	1
2239	1
2303	1
2137	3
2860	1
2844	1
2228	1
2577	1
3333	1
2724	3
2342	5
3082	5
2096	1
2223	1
1411	1
2904	1
2170	1
1758	5
2146	1
1208	4
2634	2
3699	3
3007	5
1849	5
3445	1
2021	1
2081	5
2166	1
1591	5
2564	1
2157	1
2365	1
1834	1
4262	1
2558	1
984	3
2521	1
2382	1
3299	5
1542	1
2136	5
2046	3
2739	5
3192	1
1965	5
2867	5
3759	1
3351	1
1770	3
1116	5
1395	1
2704	1
2464	5
2110	3
1792	1
2191	3
1788	1
3019	1
1910	1
2430	1
2070	1
2752	3
1784	1
1826	5
1456	1
2266	1
2365	1
1836	1
3114	1
2526	1
2948	5
2658	1
2903	5
1633	3
1845	5
2316	1
2285	1
2103	1
3317	3
2368	1
1701	5
3076	3
2952	5
2029	5
663	5
1618	1
2697	5
2099	1
2915	1
2846	1
2057	5
1701	5
2848	1
1790	5
2293	1
2311	1
2189	3
1639	1
2747	1
1055	5
1375	1
3301	1
2251	1
2704	3
1433	3
2925	1
1934	3
1605	5
2703	3
2238	1
2400	1
1319	1
1741	1
3103	1
3560	5
850	1
4459	1
1053	5
2092	5
2255	5
1236	1
2117	3
2347	1
2349	1
