5835	109
3707	220
4778	5
2741	161
3275	81
4277	206
4781	76
2991	186
3454	90
4947	59
5672	56
4178	100
7356	231
2887	74
3660	103
3182	180
5533	144
4293	105
3763	195
3734	229
5816	29
5308	38
9974	112
5396	156
7159	227
7252	227
4791	26
3875	101
3529	158
3649	142
8239	21
4043	178
6331	84
6304	76
1217	203
3036	191
4504	7
3531	115
4730	49
5720	187
7186	108
5034	125
5518	100
4401	188
3185	156
4469	231
3724	226
5130	117
4217	170
7575	151
2580	107
4886	90
3171	151
4826	86
3574	103
3588	60
3213	223
4225	92
3259	183
5664	52
3427	203
4659	44
3786	188
2490	184
4323	33
5393	199
3880	34
3982	88
2848	225
4678	112
4981	179
3146	203
6260	229
5502	214
4566	159
3680	158
4441	174
2382	231
2219	178
5407	86
9116	187
6973	118
5816	54
2099	229
2458	224
3545	77
6086	80
3306	132
4549	86
2116	230
6148	227
3286	155
4630	76
5208	65
4087	231
3759	141
3662	172
2112	221
5153	135
6519	160
4506	154
7582	21
4773	226
4531	208
6428	17
3854	26
6391	109
6735	185
5114	131
4766	230
5638	192
6728	192
4711	215
3430	91
6171	229
5020	224
6554	79
6105	147
2830	132
5092	24
3035	230
4298	3
5160	181
2638	228
4265	125
4633	178
4416	218
4307	48
4612	78
4293	135
4514	231
5499	231
7014	123
5935	15
4973	168
4409	153
6102	42
4267	168
4054	75
3579	178
7249	37
3578	231
5331	145
4847	27
4819	54
4515	134
4610	124
5402	69
6489	124
3912	112
4382	111
3165	229
6396	22
6416	89
5506	231
5959	136
4979	56
5388	129
5854	200
5142	101
6636	95
4153	46
7457	62
3111	109
5016	96
5036	215
3482	181
1977	231
6006	90
6863	54
5646	25
4088	58
3476	115
4215	135
4149	12
3315	121
2268	192
3951	153
3348	192
3186	158
5309	178
3469	213
3173	227
7852	102
2586	64
2835	150
5218	116
6653	96
4011	93
4915	132
4990	66
5263	161
5439	180
5074	175
7098	7
5224	210
3259	136
4179	106
5121	157
3969	217
4837	34
2498	136
5681	77
6416	139
4719	100
1894	96
5417	101
5436	231
1651	190
5101	115
1590	231
4087	129
3789	2
6029	231
4321	178
6531	105
4529	185
3912	135
4622	158
5893	224
2429	92
6794	52
4277	114
6870	215
4503	147
5273	89
5329	32
6303	36
5589	188
3982	190
5254	226
3359	50
6404	230
3667	213
3937	127
3549	38
3326	95
5025	222
4044	177
4778	45
5219	56
3312	134
4040	156
5217	99
1346	133
4882	142
6518	53
3932	218
2987	178
2824	230
4300	230
5336	231
5615	1
5648	176
4296	69
3815	99
3977	231
6681	226
4257	136
3246	152
5180	120
4184	41
5434	14
5278	211
3484	228
3667	55
4142	47
1921	147
4506	215
5940	148
2601	56
5167	102
5879	24
4871	116
3040	200
4720	207
3119	212
4954	66
3793	187
2815	148
4739	229
5808	115
4048	124
5069	15
5649	43
3015	91
4153	30
3296	212
5864	58
4043	97
5870	230
6062	84
5327	231
4775	223
3134	214
884	205
4396	231
5621	80
5354	51
4953	188
4713	168
3605	75
3438	137
4913	231
3777	118
6009	226
4318	141
2304	228
4031	186
5136	224
4936	119
3616	43
7427	26
4752	33
6151	23
6775	159
5095	198
3860	104
2555	150
7032	228
5957	52
5095	231
3552	193
4454	81
3744	93
5710	20
5455	182
3745	221
1103	165
8592	23
6115	183
6749	74
4650	165
5221	187
6640	197
