6530	4
6253	4
6382	4
5784	4
6353	4
6008	4
6385	4
6172	4
6415	4
6037	4
6375	4
6534	4
6436	4
6369	4
6455	4
5938	4
6289	4
6349	4
6389	4
5980	4
6460	4
6175	4
6531	4
6497	4
6375	4
6289	4
6343	4
6525	4
6395	4
6151	4
6351	4
5946	4
6244	4
6292	4
6840	4
6249	4
6432	4
6622	4
6403	4
6458	4
6104	4
6568	4
6524	4
6551	4
6345	4
6522	4
6305	4
6713	4
6348	1
6686	4
6596	4
6448	4
6323	4
6051	4
6348	4
6406	4
6402	4
6276	4
6438	4
6626	4
6184	4
6601	4
6666	4
6203	4
6200	4
6536	4
6595	4
6581	4
6567	4
6450	4
6310	4
6084	4
6258	4
6713	4
6191	4
6458	4
6452	4
6311	4
6070	4
6436	4
6269	4
6388	4
6580	4
6451	4
6347	4
7069	4
6385	4
6289	4
6075	4
6667	4
6411	4
6050	4
6428	4
6633	4
6407	4
6300	4
6194	4
6632	4
6414	4
6487	4
6430	4
6606	4
6347	4
6070	4
6272	4
6549	4
6130	4
6591	4
6289	4
6191	4
6543	4
6142	4
6250	4
6334	4
6254	4
6537	4
6306	4
6438	4
6501	4
6600	4
6155	4
5980	4
6917	4
6188	4
6140	4
6513	4
6557	4
5915	4
6165	4
6365	4
6596	4
6255	4
6465	4
6297	4
6695	4
6446	4
5959	4
6075	4
6460	4
6547	4
6702	4
6023	4
6465	4
6001	4
6330	4
6208	4
5928	4
6009	4
6329	4
6248	4
6202	4
6347	4
6417	4
5911	4
6254	4
6605	4
6376	4
6921	4
6423	4
6310	4
6551	4
6741	4
6443	4
6179	4
6387	4
5980	4
6342	4
6227	4
6261	4
6430	4
6017	4
6389	4
5979	4
6141	4
6161	4
6378	4
6419	4
6392	4
6043	4
6123	4
6049	4
6254	4
6489	4
6005	4
6721	4
6455	4
6639	4
6296	4
6485	4
6191	4
6129	4
5975	4
6509	4
6210	4
6385	4
6164	4
5914	1
6531	4
6117	4
6543	4
6276	4
6164	4
6460	4
6202	4
6143	4
6371	4
6101	4
6249	4
5977	4
6100	4
6599	4
6107	4
6340	4
6315	4
6109	4
6182	4
6335	4
6301	4
6050	4
6289	4
6529	4
6421	4
6018	4
5954	4
6385	4
6179	4
6224	4
6177	4
6331	4
5869	4
6414	4
6194	4
6544	4
6378	4
5938	4
6328	4
6494	4
6039	4
6388	4
6549	4
6077	4
6526	4
6298	4
5949	4
6269	4
6248	4
6257	4
6512	4
5995	4
6008	4
6388	4
6842	4
6279	4
6050	4
6560	4
5938	4
6481	4
6599	4
6082	4
6533	4
6458	4
6346	4
6289	4
6382	4
6160	4
6151	4
9999	4
6325	4
6512	4
6129	4
5938	4
5982	4
6401	4
5963	4
6408	4
5938	4
6172	4
6529	4
6395	4
5937	4
6036	4
6561	4
5942	4
6417	4
5878	4
6024	4
6593	4
6265	4
6418	4
6057	4
6289	4
6367	4
6150	4
6348	4
6370	4
6177	4
6358	4
6427	4
6311	4
6449	4
6007	4
6069	4
6306	4
6216	4
5938	4
6193	4
6015	4
5935	4
6367	4
6369	4
6406	4
6411	4
6348	4
6402	4
6268	4
6554	4
5912	4
6008	4
5960	4
6342	4
6241	4
5984	4
5970	4
6266	4
6474	4
6565	4
6409	4
6178	4
6387	4
5998	4
5936	4
6623	4
6457	4
6684	4
5946	4
6338	4
6542	4
6234	4
6105	4
6190	4
6187	4
6389	4
5799	4
6519	4
6170	4
6405	4
6459	4
7183	4
6663	4
6618	4
5980	4
6306	4
6432	4
6118	4
6366	4
6182	4
6346	4
5694	4
6022	4
5989	4
6388	4
6114	4
6407	4
6258	4
6438	4
6195	4
6007	4
5978	4
6129	4
6307	4
6340	4
6302	4
5998	4
6455	4
6526	4
6378	4
6450	4
