122	3211
15	3035
19	3109
1	3267
1	2721
31	2248
32	3221
112	3146
30	2977
511	3004
349	4229
1	6638
1	3363
1	3265
205	3156
1	2161
56	3148
1	3267
37	2915
1	3363
1	1695
1	3308
1	2725
1	3193
22	3317
329	4183
1	2727
1	3245
34	3359
65	2753
68	2969
1	3362
1	3363
1	2923
1	3335
264	6086
1	3011
1	3172
9	2912
1	3270
1	1580
1	3105
1	3353
2	3031
68	2993
6	3010
53	3193
35	2980
1	2103
12	3043
13	3344
208	3670
1	1661
98	3165
192	2831
6	3347
17	3216
10	1636
1	3254
110	3142
1	3316
21	2921
143	3339
1	1767
158	2907
2	2076
122	3193
26	3172
1	2957
1	3008
154	4053
1	3316
1	3294
69	2904
1	1924
24	3190
13	3203
169	3243
34	3089
1	3294
1	2919
195	7808
1	3308
340	3018
81	2447
1	2540
1	3060
1	2727
1	3293
91	3571
90	3131
188	2912
11	3361
1	2467
16	3789
1	3363
1	2772
14	3257
1	2701
461	8551
1	3005
1	3361
1	3122
1	2915
323	7611
1	3284
19	3114
147	2934
36	3312
1	2986
2	3009
1	3090
9	3298
101	3063
95	2904
1	3063
35	3049
325	3221
8	3297
279	2966
86	2958
1	1079
72	2986
612	6270
45	1213
45	3716
1	3238
70	3212
1	3080
1	3276
1	3258
103	1822
67	2904
234	8364
1	3213
1	1678
67	3075
1	3338
3	1358
1	3296
1	3359
2	1985
1	3159
1	1309
830	8541
1	2998
1	3329
1	2945
1	3362
1	3149
82	3346
196	3380
1	3289
28	3332
96	3357
56	3262
41	2989
1	2410
128	3229
1	3344
345	3488
50	3363
1	2950
33	3238
508	2958
1	3201
17	3303
1	3363
1	1084
1	1839
1	3425
1	2819
45	2955
31	3326
355	3080
1	3363
113	4781
1	2407
1	1383
1	2330
107	2904
13	3363
1	2970
419	7381
97	3005
1	3116
21	3058
382	6281
1	1488
59	3059
187	5320
1	3122
28	2904
1	3272
210	3258
26	3281
1	2947
1	3023
1	3194
1	3525
1	3263
98	2905
65	3053
1	3339
79	2960
28	3363
1	3205
13	2967
1	1438
1	1305
256	2906
1	2963
3	3325
59	2036
95	2949
12	2904
1	3363
11	3072
1	2580
1	3332
1	3139
1	3345
54	2700
1	3288
1	2203
1	1444
62	2921
1	2020
1	3236
179	3765
82	2094
1	3347
1	3122
1	3151
1	2801
21	2529
20	2910
3	3215
13	3019
67	2955
104	2920
122	3123
1	2924
345	8152
1	2995
96	3331
1	3354
1	2672
1	2920
134	3288
12	2827
97	3255
1	811
87	3087
1	3350
16	3149
39	3244
200	2918
170	3172
1	2510
1	3342
15	2904
22	3100
1	3276
49	3170
1	2642
84	3417
151	8604
13	2739
128	2918
1	2708
14	1013
164	3859
59	3301
7	3272
1	3248
1	2819
1	788
203	3075
1	3350
51	3299
10	3154
768	8311
1	3355
1	3363
42	2956
723	8406
1	2953
1	3162
1	3233
212	5010
1	1988
178	2911
181	3607
1	2904
60	2936
22	3332
40	3277
1	3362
59	2906
1	123
1	3331
213	3055
1	3363
220	3109
450	6832
1	1797
1	101
1	2782
697	8597
1	703
58	3334
78	3248
22	6134
1	2415
354	3331
1	1631
200	4806
74	2233
1	2891
1	3358
102	3438
1	3120
1	2887
1	3314
146	2905
106	3184
1	3351
1	3251
87	3017
1	3319
1	3333
28	3387
1	3149
87	3139
83	2932
1	3322
321	3819
1	3363
1	3343
69	2908
1	2662
1	2460
1	3032
60	3008
21	3220
1	3347
1	3356
1	3269
56	3284
152	5268
1	3032
195	2910
67	3231
1	3241
1	3074
323	3506
1	3345
118	2974
1	1907
10	2915
349	7124
1	2914
1	3207
1	1450
15	2324
35	3271
1	2317
1	3253
215	4805
96	4626
8	2925
525	5234
129	2975
41	3280
112	48
37	3237
35	3277
24	2959
116	3217
1	3191
1	2510
225	3318
1	2936
1	3020
1	3168
105	3061
1	2176
316	7643
1	2140
1	3182
1	3210
6	3363
1	2870
1	3220
1	3252
1	1180
1	2939
1	3296
19	3230
41	4548
66	2986
158	4673
84	3227
2	3015
1	3294
26	3359
479	8603
120	2924
10	3182
205	2927
1	3306
32	3251
439	5826
162	3028
1	3056
1	2923
7	1773
230	2959
1	2998
1	426
61	3304
152	8361
1	3317
94	2917
162	4706
1	2820
143	4297
1	3213
1	3362
30	529
45	3359
17	1702
1	3170
87	2273
1	3097
129	3290
1	3268
170	4874
41	2970
1	3258
98	2951
85	3119
1	3288
35	2460
208	2908
201	7461
1	3273
1	3160
1	3139
1	3186
360	3846
2	3339
314	8540
67	2909
27	3269
138	3349
1	1959
1	3183
1	2986
1	3114
39	2829
1	3024
1	3137
4	3777
274	3857
8	2907
60	3221
1	3209
1	2477
1	3321
6	2631
108	3327
51	3095
167	4111
31	3093
9	2527
1	908
1	3229
1	2917
1	2911
30	3338
68	2942
193	3419
1	2975
1	3358
197	7980
1	3114
1	139
1	3030
1	3152
1	2976
72	2916
1	3275
347	5750
270	3402
54	3216
105	3343
1	2171
1	3164
9	3180
486	3783
1	3362
1	3361
1	1675
123	4373
88	5788
90	2904
53	3162
1	3143
30	3331
719	8419
1	3341
27	852
1	706
1	614
44	3329
177	4155
1	3243
1	3201
1	3323
1	3341
1	3363
1	2557
1	3121
1	2479
38	3001
12	3352
45	2973
1	1925
200	8154
1	3033
63	3448
1	3348
214	7835
126	2933
1	3276
1	3851
43	3347
358	7929
299	5833
382	7636
123	3417
1	3073
230	2904
1	3361
107	3162
95	7871
1	3352
65	3712
1	1635
232	4921
1	3360
16	3305
1	3320
1	2341
77	5177
1	3351
78	2994
7	2932
1	3279
803	4017
121	5047
1	2499
19	1770
329	3816
1	3191
165	8134
1	2770
1	3089
295	6544
1	3002
63	3040
1	3363
10	3302
11	2903
434	8511
22	1355
135	5837
148	2904
1	2721
13	3250
56	2939
1	3348
37	2938
1	3278
14	3336
153	6178
124	5901
138	3199
1	3229
348	4855
200	3536
1	3261
1	3253
395	3147
1	1762
1	3174
138	3347
120	3361
1	3355
118	7408
22	3310
1	3359
1	2916
1	3159
22	3217
1	1292
1	3171
1	785
1	3098
1	3257
1	2999
1	3305
44	2780
1	2485
1	24
1	3296
1	3073
795	8443
1	2317
447	8297
1	3072
11	3255
4	2654
1	3200
1	2984
1	2215
252	4343
1	852
36	7033
1	3358
98	3420
308	5277
1	3014
83	3361
1	983
71	3303
75	2974
1	3320
23	3354
1	3229
1	2880
31	1122
172	3694
1	3111
1	1433
152	3143
6	1475
1	1352
1	3222
5	3224
1	3219
8	3350
1	1642
36	3286
1	3277
1	3199
5	2975
1	3360
25	3090
75	3199
178	2982
15	3223
1	2923
1	3361
253	8298
1	3051
1	2297
1	3363
46	117
1	3344
220	5438
101	3310
1	2858
1	3206
304	6392
383	7613
95	2942
26	3265
512	8173
12	2086
1	3301
266	2923
17	3352
184	3302
1	3356
1	2494
8	2986
67	2868
224	2904
1	2611
1	2782
1	2461
51	3065
1	3360
1	3246
1	2956
1	2966
1	3239
1	3355
34	2632
85	2118
153	4113
81	6657
76	3539
1	3363
133	3804
200	3324
107	3337
1	3232
217	4279
1	2833
150	8473
109	6056
1	3149
1	3271
1	3305
334	8455
1	3083
1	2927
1	3361
37	1698
264	3916
1	3221
44	2766
1	3130
1	1218
1	2340
90	2925
44	2317
1	2909
1	2610
20	3018
1	1403
1	3363
1	3112
85	3010
496	5249
51	1475
55	3330
14	1679
69	3016
39	3340
1	3210
1	2934
5	2914
14	2534
64	2447
1	2849
1	3346
1	9956
20	2988
86	5024
55	289
1	2919
29	3217
13	6268
1	2693
1	3362
1	3164
1	2715
1	2191
1	2468
12	2572
40	3248
112	2986
1	3299
1	3361
10	3175
1	3246
1	3076
19	3356
1	2407
375	6647
1	3294
1	23
1	3004
18	2913
183	2936
1	3089
1	3153
1	2923
333	7962
1	3286
72	3246
65	3332
61	2932
30	3318
1	3360
371	4348
70	3453
1	3261
1	2202
1	3363
1	3269
1	3345
1	2490
892	7586
190	7531
54	3189
1	2446
11	3330
1	444
52	3104
1	3020
79	3071
1	3343
1	2841
233	2921
1	3305
1	161
1	3088
1	3343
24	1857
18	1800
1	3360
1	3255
259	3005
46	2983
1	864
100	2952
117	2916
145	2919
1	2169
327	7409
38	2965
70	5233
12	3363
264	3242
3	3222
182	3144
7	3297
41	3052
1	3239
360	6932
1	2947
40	3012
3	2920
56	3281
1	2738
1	3363
27	2951
204	4102
1	3354
85	2948
1	3361
1	2674
79	2904
1	3222
1	2967
1	3358
1	3351
1	3360
96	3275
1	3173
54	3936
1	3363
29	2934
1	2248
1	3362
1	3149
67	2906
1	2907
1	3133
42	3334
1	3354
41	3355
1	3274
1	3340
211	6563
1	1560
1	3041
263	2907
1	3363
1	3349
467	6017
1	3310
1	3244
15	3107
1	3214
1	3291
1	2484
1	3340
1	3188
1	1453
1	3274
4	3317
6	2981
1	3213
1	1841
1	1972
1	2931
1	2073
162	2997
1	3260
1	3127
1	3090
1	3086
1	2233
197	3193
1	2666
349	8431
3	3089
9	3362
192	3211
14	2815
181	4580
78	3112
1	1864
159	3076
131	2910
55	3120
1	3167
1	3360
140	3231
143	5103
162	3151
1	3225
1	3140
21	3360
1	3360
218	4137
1	3100
1	2497
271	6333
1	2073
11	3360
149	3035
1	3362
1	3355
1	3233
20	3083
4	3259
1	3363
73	2907
34	2958
7	2935
489	7613
53	4563
1	3338
1	3361
40	2925
1	3134
1	3363
1	2842
81	2925
1	2999
1	3189
1	2952
35	2288
83	3241
1	2554
1	2848
1	3308
65	2905
1	3009
1	1135
1	3359
2	3232
