18	7338
23	7307
8	2240
24	4673
17	9062
15	6289
20	7323
21	5156
16	2733
20	7793
25	7494
13	2585
21	6181
20	5308
19	7643
14	6396
19	5222
27	4668
29	8197
23	6022
22	5854
23	7435
22	4564
23	8569
28	6275
16	5602
24	7407
23	7090
20	6063
29	7279
20	6306
16	2401
29	4964
24	6236
20	6202
20	6892
20	4508
15	5042
19	3486
20	6621
16	4772
19	6247
21	6438
26	7281
26	6974
16	6210
16	6732
22	6718
17	4138
18	6774
14	1408
24	6840
13	1422
22	6577
25	7528
17	3554
20	7899
22	5672
24	7282
19	8692
29	4675
28	6662
24	4621
21	2281
21	5753
21	6053
17	6180
19	6522
18	6079
16	6121
24	4302
12	6293
16	3851
23	1999
19	6271
28	8111
13	6121
6	3463
23	7484
15	6921
12	2649
21	7713
20	6539
18	3745
21	1187
16	1324
19	7560
20	4819
11	4779
6	2998
21	6683
21	5945
28	5101
15	5397
19	6071
21	6468
24	5839
26	6198
13	5285
25	8017
26	4734
21	5396
9	4354
12	5412
20	6790
14	477
20	4980
29	8037
13	3206
19	4727
20	4531
21	5899
23	7420
16	6232
25	7578
19	5110
19	4651
15	2065
12	6010
19	3509
20	5878
20	4803
21	7285
19	5698
23	5712
16	3086
24	4769
14	4854
24	4235
21	7663
17	3804
15	2955
22	7559
23	3354
19	4972
22	5098
16	5936
24	4898
20	5572
21	5300
25	6405
24	5567
25	1697
24	5559
25	6880
24	7654
23	2537
23	4213
3	2887
19	6632
18	4953
18	6428
27	5946
19	5690
17	5090
13	3163
18	2369
28	6540
11	5138
22	6597
16	4737
21	6209
24	7293
18	6673
19	2939
25	5288
23	6264
26	6430
27	7552
17	3886
23	5992
24	7463
17	4807
14	5207
22	6942
25	7662
22	5086
25	8768
29	6875
18	3278
22	3833
20	5232
23	5123
19	5181
22	5486
20	4584
23	5029
25	7007
13	5382
20	5899
26	8318
19	5316
14	2359
21	3038
9	1812
18	3852
21	5577
20	7173
18	5695
19	6495
24	4225
30	7449
20	7608
23	8462
19	2209
18	3875
25	7895
24	4687
16	3584
11	3823
24	6420
21	7068
9	3925
16	4997
19	5572
27	5292
25	6117
23	5745
22	6165
19	4550
24	5384
27	6821
23	7364
18	5239
28	4138
22	5740
12	5110
20	7170
28	7215
13	4228
21	7722
23	5222
17	5544
16	4469
23	7667
19	4522
18	3290
22	2889
21	3561
15	4356
21	5852
12	5186
13	4466
19	4393
18	6554
24	4066
18	4518
24	8544
16	4535
20	5339
27	9201
18	4419
19	4396
22	7143
22	7875
17	4795
19	8392
25	3760
17	4784
20	5814
16	4401
15	2331
27	6959
18	3005
22	6802
20	8809
18	4016
19	3270
16	3824
20	6215
20	7240
25	4045
15	3313
25	6853
24	7126
13	4568
21	5520
18	6492
20	5512
20	4289
14	6253
28	8853
22	6518
17	4483
13	4374
17	5730
20	6947
26	7007
19	4652
27	5607
25	7422
24	9600
21	7730
15	4579
24	7919
25	4865
14	6291
20	5963
19	7698
21	6478
15	6087
22	5862
27	5612
21	6062
18	4172
27	8030
14	4837
18	5598
21	4904
21	6414
20	5328
13	3897
24	5457
19	5649
23	4802
21	6181
21	7507
24	4947
18	5070
9	0
31	7326
21	7527
17	5625
22	6068
23	4095
24	7143
18	4830
24	5619
18	7292
14	2263
18	5431
15	4083
14	1668
25	6777
23	6108
22	3924
26	4119
19	5366
27	6358
19	3959
24	7246
21	7402
18	5353
23	7289
21	6127
16	5707
18	7703
29	3959
26	4730
15	4900
22	4824
22	3728
21	5281
12	4854
11	6135
24	4801
24	7128
22	4663
12	4274
25	3685
26	5457
20	5063
10	6064
23	7011
12	4733
22	7328
15	1416
22	5516
15	1589
19	5924
21	2491
22	4076
20	2754
26	6691
18	4509
21	4100
17	6389
27	6788
23	6108
23	4923
23	5098
17	7013
25	5614
10	4570
15	3225
12	2365
20	5884
24	5785
23	6086
29	5093
18	3725
28	6621
19	5188
28	6010
23	4846
21	5043
19	5102
27	7137
21	7784
18	4001
23	5511
11	3668
31	7925
17	5514
18	3740
21	5923
12	2786
28	5873
17	3933
17	5983
19	6402
22	5723
22	5842
19	6424
22	6690
1	2106
28	5659
16	2680
16	2197
19	4672
21	6154
19	6452
22	6903
12	1214
22	3000
21	3532
16	5657
28	7095
18	4146
27	6862
17	3867
18	5433
18	4471
24	6282
25	8044
18	7233
16	7016
32	9999
13	7142
23	7749
19	6141
27	8409
17	4609
16	3809
23	7534
20	7593
25	6617
20	6325
22	4714
10	3322
24	4746
22	5767
14	4495
17	6142
20	4143
25	6509
18	6085
20	6096
27	7776
20	4639
18	3721
13	4699
17	5887
22	6354
20	3431
18	5679
20	3806
20	5771
16	4386
19	4306
19	7583
18	5055
10	2948
21	3500
10	6205
20	4284
22	5765
21	6238
15	4225
20	5963
24	7546
24	4132
19	4779
23	4919
24	3648
12	3511
24	6285
25	9044
22	5633
24	6054
19	6050
28	6823
24	4593
21	6649
21	5682
14	5587
23	6952
20	5975
16	6106
19	3149
23	4478
21	5980
23	5652
20	3760
21	3550
25	2137
26	5804
18	5263
21	3009
23	3963
22	6308
21	5653
21	4372
19	7080
20	4967
24	5240
18	2038
11	4447
22	4230
14	4666
18	3397
22	7099
23	7876
30	7385
18	6327
21	7217
20	5847
13	4157
27	8803
22	4908
20	6197
20	5938
15	6699
20	4519
17	4453
17	6352
15	4379
22	5188
25	6892
19	2738
12	4333
21	6514
22	5328
21	7221
13	4435
24	5828
31	9961
23	5310
25	6614
22	4293
19	5810
24	6945
26	4065
21	6159
22	5451
19	4374
24	6943
23	5266
21	5141
23	6479
14	4870
20	7876
17	5900
21	8702
15	5028
20	6142
20	4656
24	7485
15	2191
16	5813
16	4647
22	7663
21	3417
22	5018
21	3932
24	5812
21	7884
21	5430
22	5884
21	5860
22	4226
20	4918
23	5575
20	6687
15	4383
24	5297
18	5859
23	4560
18	6964
15	2916
22	5626
20	7019
12	3159
23	5269
19	5843
26	3598
17	4997
23	7506
25	4885
27	6357
21	7017
20	4499
15	6023
27	7348
22	6435
18	6163
20	1941
25	7020
15	4510
19	4432
19	3023
14	6097
18	4615
13	5043
20	6889
13	3300
22	4056
18	4121
24	8719
21	3179
18	3961
22	4862
24	7120
21	3933
28	6451
18	4874
19	4250
24	5675
23	6029
24	7675
25	9006
21	3274
24	5398
20	6388
18	6317
25	7822
27	5421
14	6560
14	6516
25	8841
21	5709
20	7495
15	5101
23	3208
16	3383
19	7110
28	7270
18	2822
27	6595
15	5465
20	6105
30	6196
25	6746
19	3064
20	6131
14	3976
21	4594
19	6186
19	3772
22	8565
19	7988
16	4740
15	5016
23	6362
19	3581
16	7114
27	3297
20	7281
25	7166
25	5416
15	5621
17	6824
16	4902
14	6095
18	6487
17	2284
14	1280
20	6565
16	5466
21	5321
19	4735
27	5847
29	6329
14	4201
18	5872
23	8816
17	4386
25	5944
13	4438
18	8170
18	5432
20	7196
27	3757
23	5834
23	5179
21	7520
19	3863
26	8938
26	6172
19	4945
17	4767
28	4900
17	5426
11	4302
27	6040
26	6583
19	4576
16	1580
14	4329
22	8503
24	7990
16	4415
27	5529
27	7207
25	3239
27	7086
22	5373
23	5586
23	5899
15	1383
27	5422
23	5749
23	4366
15	3118
24	5359
27	6275
19	5560
23	4337
25	5412
22	6911
19	5219
15	6753
14	6887
23	6173
25	6601
17	4163
16	4902
21	6265
21	3799
20	7432
19	7542
20	5774
21	4302
17	2079
20	5329
15	3287
22	6212
23	4644
17	4798
26	6417
18	4343
26	7499
23	7520
21	3943
26	6184
16	7486
21	4832
16	5743
22	6218
21	5127
19	5182
22	5091
18	6225
21	6377
25	6882
19	3927
20	3322
21	5068
22	6868
25	6850
12	2276
23	7698
14	5278
17	5129
17	5774
12	2805
21	7192
19	2584
25	6380
23	6122
12	2301
25	3447
21	8916
22	3493
27	6187
20	5617
21	4297
23	7378
24	4534
23	5523
18	4291
22	2722
25	6034
21	7881
25	7124
23	6032
24	6134
17	6481
23	4285
21	6075
18	4397
16	3445
16	5053
31	7356
19	6562
21	6698
22	6369
18	6173
33	7081
30	9150
28	8305
18	4235
17	5457
23	6164
14	5189
19	7413
16	5967
19	4714
20	5445
30	8331
15	5773
28	7053
20	7559
19	5315
23	1490
20	3952
17	2914
15	3750
17	6011
18	4629
