1	118
1	185
3	643
2	130
3	59
1	109
2	59
1	42
1	202
3	0
1	29
1	0
1	193
3	160
3	46
3	139
3	29
1	748
2	160
3	786
1	55
1	13
3	328
1	17
1	97
1	34
3	865
3	164
1	0
5	1374
3	3907
3	17
1	118
2	252
2	38
2	1176
1	46
3	655
3	912
1	0
1	1273
3	130
3	4
1	0
1	130
3	445
1	4
1	80
3	63
1	0
1	790
1	76
1	50
1	1017
3	2176
1	176
1	13
1	244
4	46
3	71
3	13
3	0
3	59
3	25
3	928
1	34
3	42
1	13
1	302
3	1147
2	0
1	0
2	105
3	25
3	46
2	109
2	8
2	21
3	210
2	218
3	80
1	113
1	0
1	13
1	21
3	46
1	17
1	29
5	2370
1	504
1	25
2	84
1	71
3	13
1	55
3	55
3	8
1	25
2	17
3	0
2	403
1	256
3	819
1	130
3	1681
3	164
5	1970
3	25
1	92
3	97
1	34
2	113
2	0
1	38
2	34
1	34
3	50
1	899
3	134
3	13
3	139
1	38
3	197
3	4
1	0
2	168
1	361
3	92
3	1307
2	101
2	17
1	13
3	0
1	1013
3	1769
3	811
3	88
1	42
2	756
1	210
3	370
2	0
1	4
1	50
3	8
1	97
3	17
3	802
1	55
1	227
3	1160
1	323
3	273
3	50
3	8
3	4
2	46
1	134
3	164
1	17
1	0
1	0
3	374
1	59
3	13
1	8
3	168
1	46
1	160
3	97
1	538
2	50
3	59
1	147
3	42
3	748
3	59
2	1563
2	1256
2	155
3	0
1	80
3	202
3	164
1	458
3	618
2	42
1	101
1	286
3	143
2	50
1	50
3	122
3	80
2	227
1	1130
1	25
5	2962
2	76
1	59
1	8
3	4
3	21
1	0
3	580
3	471
3	286
1	105
2	67
2	672
1	155
3	21
3	886
3	260
1	8
3	1571
1	630
1	38
3	1172
1	1454
2	1844
2	80
1	76
5	870
2	357
3	0
3	21
3	160
2	0
1	252
3	462
1	206
1	42
3	147
1	59
3	4
3	105
1	1281
1	13
1	88
1	34
5	1298
2	155
1	4
3	55
3	1651
1	8
1	29
1	8
2	928
2	71
1	239
1	118
1	1546
1	4
3	4
3	231
1	689
1	59
3	479
5	1525
3	13
1	0
2	38
1	25
3	13
3	0
3	928
3	105
1	126
3	8
3	408
2	38
1	0
1	1189
1	248
3	248
2	2777
1	13
1	966
3	870
2	101
1	122
3	752
1	0
2	151
1	391
3	353
3	3021
1	42
1	63
1	42
2	302
1	34
3	2538
3	55
3	1454
3	1231
1	323
1	80
1	1508
2	4
3	109
3	366
1	42
2	8
1	214
1	118
2	874
2	126
3	0
1	134
1	21
2	50
1	176
1	38
1	307
2	50
3	248
1	42
3	197
3	130
3	109
2	920
1	702
3	395
1	59
3	92
1	67
3	4
3	151
1	80
1	0
3	315
1	8
2	420
1	340
1	151
3	13
2	664
1	4
2	882
3	706
3	164
2	1218
3	55
3	0
2	55
3	50
1	1470
3	101
1	664
3	92
3	13
1	29
1	689
1	265
1	441
1	50
2	21
1	462
3	84
1	0
3	4
1	55
3	786
2	29
1	92
3	76
1	1483
3	122
1	374
1	0
3	870
2	42
1	50
3	534
1	122
1	38
3	21
1	1286
3	328
1	151
1	80
2	92
3	353
3	164
1	134
5	571
1	0
3	34
1	697
5	496
1	4
3	25
1	21
3	38
3	374
3	395
3	277
1	55
3	164
2	46
3	2046
3	744
3	2571
3	155
1	4
1	1223
3	4
1	550
1	0
1	59
1	4
3	718
2	46
1	286
1	0
1	59
3	874
1	521
1	25
1	4
2	1042
3	42
1	21
1	193
1	55
1	319
1	63
2	155
3	50
3	4
2	71
2	0
1	538
3	29
3	718
3	126
1	13
3	8
3	0
3	1143
1	0
1	63
2	260
3	424
1	4
1	101
3	630
1	71
3	46
1	17
1	8
1	21
1	311
1	1286
2	571
2	328
1	349
1	945
2	17
3	29
3	8
2	1554
1	290
3	181
1	55
1	55
3	429
3	34
3	193
1	46
1	25
3	5033
1	126
1	794
2	17
1	1004
3	34
1	8
1	80
2	361
2	55
3	143
2	67
2	42
3	55
3	92
3	17
2	4
2	0
1	193
3	248
3	458
1	8
3	836
3	113
3	29
2	34
1	0
1	8
2	21
1	76
3	323
3	4
2	63
1	67
3	0
3	2189
1	84
3	2138
3	0
3	1160
1	13
3	349
1	126
3	828
1	42
3	2567
3	601
5	1160
1	4
1	4
2	59
1	55
3	25
2	273
1	2012
1	42
3	21
1	126
2	576
1	4
1	101
1	769
2	0
1	71
3	643
2	4
1	17
3	92
3	63
3	164
1	25
1	513
3	139
1	580
1	374
2	571
1	4
3	912
3	97
1	13
3	42
3	80
1	0
1	471
1	823
1	4
3	21
3	475
2	613
2	1197
1	151
3	2743
1	17
2	0
1	1008
3	4
3	25
2	63
1	155
1	286
2	0
3	987
1	76
5	2138
3	450
1	84
1	71
3	1941
2	17
2	592
3	25
2	151
1	4
1	55
1	34
1	76
3	113
1	17
3	92
1	1512
3	13
1	67
1	122
1	8
1	38
1	76
1	8
3	143
2	0
1	17
3	8
1	13
1	4
1	584
3	29
3	311
2	315
2	151
3	836
2	113
3	55
1	109
1	1172
5	1659
1	160
1	105
1	1147
3	483
3	46
1	462
1	996
1	55
2	1449
1	29
1	130
2	664
3	370
1	101
3	151
1	29
5	744
3	8
3	42
3	618
1	0
1	454
2	828
1	29
1	147
3	185
1	55
1	832
1	13
1	67
1	13
1	487
3	101
2	13
3	0
3	345
1	84
3	46
2	4
3	735
1	210
3	655
3	0
1	59
1	0
2	529
3	101
3	50
3	651
1	4
3	1063
1	25
2	17
2	681
1	0
3	861
3	67
3	59
1	8
2	71
1	25
1	786
3	227
3	8
1	1361
1	387
3	67
1	63
2	1781
5	853
3	0
2	101
3	160
2	59
1	1433
3	1407
1	370
2	0
3	727
2	164
3	4231
1	647
3	0
3	832
3	0
1	4
3	13
3	25
2	0
2	38
2	97
1	668
3	13
3	1391
2	160
1	17
1	13
3	399
3	55
3	92
1	4
1	0
3	1218
2	97
3	979
2	17
3	38
1	55
1	80
3	97
2	882
1	42
3	4
3	4
3	1151
3	382
3	134
1	46
1	0
1	269
1	664
1	97
1	55
2	76
1	336
1	147
1	210
3	345
3	1160
3	949
1	597
1	76
3	1407
3	2311
1	4
1	21
1	55
3	46
3	202
2	59
5	176
1	80
3	0
3	941
3	0
1	25
2	475
3	113
1	849
1	0
3	3038
2	71
3	55
3	8
2	1097
1	29
3	475
3	483
3	122
1	4
1	8
5	546
3	345
3	1563
1	42
