5180	4
5220	2
4965	4
5808	4
4631	6
6963	4
5499	4
4422	6
5820	4
4631	4
5990	4
7107	4
6155	6
4742	4
4724	4
4631	2
6152	2
6626	2
4648	4
5481	2
4634	2
5399	2
4742	4
4395	6
5735	2
4739	4
502	4
5717	2
4687	4
5885	4
4631	6
4402	4
4653	4
5789	2
3851	6
5763	4
4631	2
5037	2
4380	4
3571	6
5986	2
4907	2
5940	4
7451	2
6118	2
5350	4
5990	2
4796	2
5691	4
5741	4
5772	6
5831	4
6509	4
5799	4
4631	2
5802	4
6173	2
2881	4
5706	2
4116	4
4631	2
6796	4
6433	4
5972	6
5886	4
3945	4
4631	4
4586	2
5149	6
6014	4
6752	4
4613	4
4381	4
4645	2
4520	2
6504	2
4263	4
3310	2
4858	4
6316	4
5350	4
4523	4
5913	2
4217	6
4693	4
4595	4
5588	6
5699	2
6967	4
6682	4
4631	5
5035	2
5803	2
5630	4
5910	4
6882	4
6063	2
4531	4
5715	4
7183	6
4304	4
4984	4
4856	4
6498	4
5641	4
6653	4
5616	2
4903	4
5584	6
3834	2
6506	2
1604	4
6698	4
4631	6
4305	2
6707	4
5375	4
4568	4
5410	4
4644	4
5792	4
5593	2
4494	4
5134	2
5681	4
4481	2
5662	2
5788	6
5707	4
2582	4
5875	4
5764	5
6130	4
6050	2
5810	4
5376	2
5384	2
6677	2
4757	4
7817	4
4631	2
5864	4
5857	2
5695	6
4654	6
5670	4
5789	6
5723	2
4611	4
4423	6
4631	5
4675	2
3770	2
4601	2
5668	4
4786	2
5350	4
5754	2
4554	4
4787	4
5612	6
4923	4
6165	2
5851	4
5789	4
4648	4
5699	6
5044	4
5725	4
4676	4
5818	4
5638	4
5305	4
4631	4
4537	4
4889	4
5554	4
4628	2
4321	4
4690	2
5663	4
5792	4
4614	4
5876	4
4631	2
7365	4
2375	4
5280	2
4631	4
4467	2
7862	2
4995	4
5827	4
4245	2
5924	2
5739	2
5054	4
4723	4
5764	4
4619	4
5005	6
5353	2
4551	2
4631	4
5852	4
4655	4
5594	6
8591	4
5840	4
5392	4
5680	4
4197	4
