31	6384
7	3137
19	1915
145	2403
7	3547
19	2136
25	2746
157	1864
1	2226
61	2636
25	5130
1	3941
19	4851
1	3415
19	2622
25	3306
13	4187
1	2896
25	3885
31	5257
25	5141
55	3972
25	7117
67	5080
37	2986
31	6582
25	3903
91	7614
49	1843
25	4003
97	2392
97	4301
31	2632
175	4549
25	4367
25	2794
25	6425
25	2395
1	4108
37	4956
25	2558
49	6674
43	4565
25	2308
91	3349
25	5193
25	5833
31	3317
7	7150
13	7108
25	5342
271	3048
37	6384
7	4208
1	3998
37	5394
13	4298
13	3106
49	3909
43	4791
25	6967
31	6392
1	3888
7	3815
13	3120
25	4877
1	3188
91	4444
31	3689
31	4877
1	4126
7	4676
19	3218
49	5124
37	4485
7	4216
25	2584
25	4876
25	3930
25	4949
19	3725
91	4294
31	1770
1	6373
139	2590
25	3130
19	2894
13	5496
19	3613
31	3044
19	8824
67	5558
49	2503
25	7219
1	4757
13	3803
37	3083
1	4336
37	6053
25	5897
25	2515
43	4056
37	7190
43	5812
37	3502
1	2884
43	6705
1	3607
73	4951
25	9999
31	5475
19	8117
67	2464
25	2391
127	7215
1	3532
115	2516
19	5963
85	2527
79	3367
67	2627
25	3880
25	6170
103	5149
49	5040
1	5109
19	3504
37	2366
25	3289
19	6477
31	3096
25	5179
13	5163
31	3957
1	4319
25	3851
31	1909
31	2148
157	1989
25	6987
1	6054
43	6398
31	6880
7	4064
25	3507
25	3424
1	4441
43	3711
25	5690
1	2565
49	3598
1	2204
1	1777
7	3949
49	5446
25	2343
1	4510
19	4623
61	2057
19	5111
19	4091
25	3359
31	3411
25	3978
61	2651
7	1936
25	6126
1	4246
1	4694
1	6337
7	2520
31	5765
1	4305
1	2915
19	4557
55	1680
1	3805
91	2569
13	3515
37	2828
1	4186
19	2687
1	6157
7	5792
97	6819
25	2603
31	4565
43	4619
25	5234
25	2196
37	4956
139	3633
19	3709
97	4078
19	3413
7	5263
25	1708
25	3611
31	3081
31	6174
43	3651
13	5519
25	2335
13	7094
19	2612
127	4263
109	4036
25	5018
25	4679
1	6107
49	2303
43	3085
121	3997
25	6801
37	3493
25	3270
37	3698
49	3329
19	4561
43	5714
25	3473
1	4623
79	6165
25	4583
43	4981
25	6327
25	6577
31	1915
25	5054
7	3203
7	3977
19	3188
25	5341
49	2787
37	2972
25	4907
25	4617
31	2602
7	6977
19	8132
7	9216
7	7814
43	5119
1	3475
31	6964
7	4415
31	3030
1	4294
1	2910
7	4440
13	6585
7	5702
25	5397
13	5117
25	5564
37	2971
19	2587
25	4625
13	2878
31	7283
1	4438
13	6532
49	3557
19	5604
25	6775
217	4700
55	3840
67	1018
7	5634
25	2402
91	6930
7	4754
19	4234
49	2666
25	3651
25	2080
25	1988
1	3998
25	3182
31	4584
19	2700
7	2506
31	5633
1	4142
1	3690
25	1834
25	2408
25	8566
1	5807
235	5781
43	3284
13	1779
31	2059
43	7467
31	2475
1	4959
13	5020
13	5082
1	3430
13	6118
31	2793
61	4108
25	5405
25	4928
37	3905
61	5426
67	2779
13	5685
367	3378
37	2255
25	3852
1	6672
61	2826
79	2705
25	6252
25	3362
37	4040
37	4045
55	2680
103	8246
43	3436
13	4497
7	2387
1	5169
31	5000
55	4021
7	2794
1	2650
25	4072
31	4870
79	2532
13	6113
91	3092
25	5906
37	3007
1	8011
25	4840
13	6994
