1817	6492
4930	4190
2509	5201
542	4361
2040	6040
1690	5758
336	6007
1280	3967
1536	6099
985	7524
743	6917
2237	2889
701	6149
913	5942
403	5645
871	4975
650	7599
727	7278
2473	6942
1974	5709
1617	5351
915	5552
1741	5702
1802	6144
1639	2607
758	4718
908	3895
1422	3459
3512	5338
2054	5095
3532	4860
532	6665
1283	5983
985	6149
991	3492
1762	4374
409	7242
3222	6818
5475	4705
3312	6679
5494	3343
2074	3241
1715	6373
6063	2917
1607	6745
2755	5444
3391	2924
2507	4012
631	5038
2576	4568
2174	4910
2550	4899
1890	6034
2487	4144
2186	6028
932	4946
1685	4907
2709	8925
2394	6200
3933	6646
1007	3247
2829	3233
760	6121
1225	3940
486	6239
2581	5853
4075	3289
1508	5177
2844	5132
601	5493
2029	6352
2589	3678
336	5268
4612	3430
1195	4479
2140	5553
1960	5360
2290	6069
1196	5415
583	3700
2630	4997
1051	5983
1613	5723
515	5867
2513	6684
1568	3475
3956	6377
692	4103
1981	5088
1598	5825
1651	6812
5461	5743
3268	3627
1427	4009
1880	5427
1757	5528
1137	3447
727	5998
1817	6411
452	4637
3417	7309
2132	5850
634	6149
351	6035
4752	5509
2530	6529
3525	5779
808	4960
2492	3802
1115	5460
4067	6256
4261	6413
2063	5581
721	5996
1989	5259
561	7025
2630	6095
301	3417
1272	4687
1278	7293
2904	6229
1137	4336
701	7862
2996	5095
286	6274
2367	5315
4122	5532
2286	4728
1635	5268
4348	5912
1280	2503
2106	6916
1757	2930
1578	4837
4757	4642
1215	4589
5072	6624
637	5321
2450	5705
2240	5476
978	5502
826	2107
2982	4496
3000	5618
2376	5424
3109	6423
2738	4431
2000	2734
1013	3582
3076	3986
649	4825
2781	6910
1113	6022
1723	7028
1912	5424
2688	6037
2589	6943
2491	7442
1999	4967
1476	5127
961	4417
4569	6429
512	3312
1652	5951
742	5226
593	6498
1296	5554
351	6196
243	2797
765	4380
1141	5398
675	5094
2831	4197
548	5267
3741	4187
2367	3847
2581	6643
1149	5866
1483	4093
1096	4966
835	6331
1238	4715
4637	6142
3040	3605
672	5929
519	5940
850	3533
3252	4685
2410	5155
2022	5105
675	3441
1474	3778
1506	6459
1305	6431
1493	5061
3565	5952
3190	5338
697	3361
1861	7100
800	5123
1879	4794
2647	5713
2060	5389
1466	5059
1407	8076
1061	2394
3654	4518
2253	6679
2573	5354
1680	2263
1906	6191
656	3684
2720	5685
405	6857
4180	6749
1861	3588
1267	5708
1274	6522
2139	5917
1129	6658
2404	4957
1054	4590
2603	4918
4649	5044
3559	6468
1560	2898
2510	5919
1599	6947
1891	4455
5979	6445
213	4325
1199	5862
617	4681
525	5731
1171	5895
1143	5148
2242	2823
2369	5577
2801	5270
6301	4578
1506	3992
1278	7929
1585	6631
1823	4734
2412	6014
2042	3066
2041	4944
948	7176
1973	6250
447	4622
1496	5922
3728	6444
1959	5399
2449	5043
1735	6045
5090	3442
2004	6096
1595	6999
1988	4360
2972	6953
278	5222
1858	6759
434	4406
1303	6440
1974	5002
1021	3754
727	6645
5992	4708
5106	4561
2985	6421
2798	6285
392	6750
1478	5113
1478	3887
2466	5412
661	6302
1979	5404
4396	4272
219	6153
1058	5797
1968	2565
301	5407
1745	6121
1835	6230
5341	7919
1667	5269
1130	7127
2954	4706
2029	6230
2540	7638
2472	4825
1718	5630
519	6602
837	4119
2283	5725
1100	5535
2515	3291
431	7704
2372	6175
2676	4401
919	5521
751	5434
998	3100
1929	5228
320	6872
2126	5212
3037	4896
1225	3136
1486	3370
5296	6349
1442	6846
5542	4991
485	6181
1766	5829
2161	5711
1718	5963
1130	5935
1566	5201
667	6442
