3	8839
8	8579
10	8733
3	8371
3	8176
3	8152
3	9436
5	8856
10	8643
2	7821
8	8762
3	8844
3	8882
3	8619
3	8765
3	8390
7	6669
3	8979
3	8399
3	7938
3	7966
10	8732
3	8625
3	8516
3	9148
10	8649
3	8226
10	8272
6	3884
5	8822
7	4497
3	8308
3	8779
10	8408
3	8623
10	8543
2	6266
10	8583
3	8534
10	8509
3	8700
3	8525
3	8727
6	4357
3	8788
3	8622
5	9526
10	8769
10	8138
7	4176
3	8492
3	7910
5	7468
10	8916
10	8371
3	8657
3	9660
10	8301
3	8367
10	8298
3	8477
3	8859
3	8623
2	2971
3	8334
6	3284
10	8458
5	8156
10	8913
10	8784
5	8912
2	4308
10	8390
3	8873
3	8887
3	8686
3	8052
6	6447
10	8599
5	9493
5	9155
3	8317
10	8902
3	8344
3	8198
5	8786
3	8472
10	8289
3	7723
3	8185
8	8490
8	7441
10	8601
5	8642
3	8570
5	8170
3	8282
3	8420
10	8247
3	8891
3	9199
3	8587
3	8705
5	8894
3	8386
3	8545
10	8545
8	8467
5	8821
6	3876
6	3718
3	8251
8	8132
3	7835
1	8136
6	5134
10	8503
10	8937
10	8898
5	8415
10	8562
5	8837
8	8720
3	8223
3	8396
5	8435
3	9211
3	8409
5	8500
3	8495
8	8627
8	7949
3	8483
1	8524
5	4897
5	8503
5	8778
10	8361
3	8474
6	3551
3	9291
5	8728
10	8074
5	8791
10	8690
5	7780
3	8292
3	8772
10	8382
10	9188
2	4046
3	8714
8	8617
3	8873
3	8817
6	4346
10	8558
3	8766
3	8956
3	8816
3	8749
3	8116
3	8782
3	8634
10	9574
10	8313
3	8954
3	8760
5	7916
3	8560
3	8233
10	8227
3	7711
3	8490
10	7602
5	8889
3	8888
5	8115
7	3746
10	8483
5	8967
10	9028
3	7757
5	9037
8	9275
5	8429
5	0
3	7979
3	8176
10	8226
3	8373
3	8998
5	9413
10	8665
3	8276
7	3297
10	8221
10	8862
3	8369
3	8720
8	8785
5	3601
10	8393
10	8775
3	9200
3	8254
10	9104
3	8477
3	6817
5	8467
3	8010
3	9109
5	7544
3	8503
5	9246
10	8268
5	8450
3	8777
8	9921
10	8773
5	8301
10	7785
10	8859
3	8443
10	8379
5	8605
5	8857
5	8169
10	8598
1	7564
3	8541
8	8326
3	8536
3	8412
5	8245
10	8533
5	8653
3	8501
5	9046
6	5599
10	8685
3	8916
3	8550
6	2713
5	8674
3	7980
5	8492
3	8729
3	8900
10	8367
8	8138
3	8465
5	8674
3	8681
5	8489
10	8426
8	8460
3	8767
3	8708
8	8682
10	8674
8	9451
10	7968
3	8703
5	8875
5	8665
3	9003
5	3503
5	8685
10	9604
10	8887
3	8464
3	8500
3	8099
2	2860
10	7957
3	8473
10	8093
10	8998
6	4256
3	8724
10	7741
3	8182
10	8040
3	8691
3	8987
3	8913
3	8872
3	8350
10	8576
10	8663
3	8215
7	4004
10	8439
3	9240
10	8946
8	6835
5	8330
10	7658
3	8720
3	8199
3	8239
10	8195
8	8372
3	8524
3	9999
10	9122
