5374	6
5647	3
5246	3
4980	3
4977	3
5777	3
5107	4
5452	3
4641	4
5703	4
3979	5
4154	2
4145	4
4621	4
5353	6
7684	3
7127	1
5352	3
4936	3
1775	3
3202	3
6632	3
3055	6
5558	6
3955	6
5293	3
7337	3
1928	4
1064	6
5768	6
4699	3
2830	4
7158	6
4742	6
6994	6
6116	6
7343	4
3871	6
3239	4
7917	3
4969	3
2583	3
3515	3
4891	3
4708	6
4854	5
7071	6
3775	5
6047	1
758	6
2882	2
6320	3
5962	3
6565	3
6546	4
1938	2
4263	6
2226	3
5144	3
7089	3
3794	4
4735	6
6230	3
1629	6
7663	6
9496	6
3925	3
3259	3
5326	3
4290	4
6480	3
6453	6
2619	4
5771	3
7122	3
3629	3
6844	3
4933	6
4059	3
3324	6
3359	1
3300	3
2856	6
4094	6
4108	1
6212	5
7934	3
3579	6
4694	3
3459	6
4747	4
5267	4
4228	6
1906	1
8064	6
4842	2
7800	3
2104	3
3916	3
3486	2
7515	4
3623	2
4240	4
5540	3
5677	1
4016	3
3993	3
3599	3
3497	1
4443	5
7698	3
4276	3
5147	4
3322	2
7556	3
3048	2
5184	4
3181	3
4374	3
4408	4
4860	4
4526	4
4620	3
4482	4
5259	4
4956	4
4601	6
3228	3
2186	4
6227	4
3569	4
6294	3
7656	3
6292	2
5300	3
5278	3
5387	4
3227	4
4526	3
4424	3
5325	6
5660	1
4817	4
4347	3
4234	3
8542	2
4258	3
5507	3
0	4
3574	1
4640	3
5604	3
3295	6
7997	3
6732	6
6334	6
7314	5
3800	5
4674	6
6116	3
6934	3
4151	6
7566	4
3680	6
4850	3
4472	3
4442	3
2888	3
3941	5
3511	6
6051	3
5144	4
5815	6
6849	5
2360	6
5230	3
6734	3
2861	4
3366	6
7597	3
2745	3
4656	3
6025	3
3242	2
3726	2
5782	4
5076	6
3194	2
6728	4
4423	4
4200	4
7900	6
5015	1
4925	2
964	6
4673	3
6250	1
4763	2
5460	3
3414	3
4215	4
3731	2
3122	3
6621	6
4491	3
5329	3
5755	4
7613	3
4633	3
8759	3
7637	4
3266	4
5645	5
4935	3
749	3
7972	3
5035	2
3653	3
3470	6
4378	3
3065	4
6723	4
5242	6
2866	6
3375	6
4284	3
3611	6
5967	3
5071	3
6838	6
3591	3
1693	1
4654	5
3093	6
5030	6
5271	6
8068	3
4586	3
4770	6
5299	3
1279	3
3790	3
6682	6
7343	6
4605	6
4026	3
5383	1
5076	4
5384	6
3275	3
4034	3
1708	3
3677	3
5478	3
4053	6
2480	3
7600	4
4370	2
3448	5
