1838	1
1177	1
1628	1
1603	1
1277	1
1414	1
1542	1
2214	1
1267	0
2458	1
1085	1
1882	1
1729	0
1377	1
1679	0
1491	1
1207	0
2201	1
1318	1
1130	0
1357	1
2265	1
1089	1
1184	1
3327	1
4232	0
1564	1
1943	0
1602	1
1121	1
1781	1
1857	1
909	0
1019	1
1351	0
1447	1
2078	1
2305	1
2240	1
1112	1
1475	1
1330	1
2063	1
2589	1
1778	1
1751	1
1872	1
1470	1
1675	1
1521	1
1634	1
1221	1
1688	0
1192	1
1477	1
3640	1
1686	1
2473	0
1627	0
1322	1
1861	0
1870	1
1816	1
1501	0
1205	1
2133	1
2220	1
3541	1
1555	1
1417	0
2150	1
1104	1
1245	1
2559	0
1665	1
1155	1
1644	1
1129	0
2130	1
2250	1
1115	0
2481	1
1660	0
2770	1
1511	1
2174	1
1539	0
2137	1
1300	1
1201	1
1476	0
2749	1
2442	1
2311	1
1479	1
1532	1
1620	1
1801	1
1427	1
1803	1
2050	1
1378	1
682	0
1268	1
2343	1
1790	0
1531	1
1343	0
2206	1
2428	1
1563	0
1543	0
1518	1
1181	1
1056	1
1913	0
1967	1
924	1
1368	1
1878	1
1654	1
1050	1
1826	1
1175	1
937	1
975	1
1175	1
1580	1
2311	1
874	1
1568	1
1266	1
1383	1
1402	0
1445	0
1203	1
1468	1
1403	1
2977	1
1889	0
1997	1
1808	1
2565	1
1443	0
1198	1
1948	1
1496	1
2350	1
1855	1
1397	1
1336	0
2119	1
4441	1
1824	1
1738	0
1545	1
1294	1
1369	1
1014	1
1311	1
1811	0
1375	1
1220	1
1836	1
2317	1
2568	1
1907	1
1907	1
1142	1
1678	0
3963	1
2078	0
968	1
2969	1
1247	1
1902	1
836	1
2287	1
1324	1
1617	0
1498	0
1726	0
1409	0
2710	0
1681	1
2177	1
2014	1
2205	1
1683	1
1960	1
1704	1
861	1
1306	1
1603	1
1433	0
1737	1
2415	1
760	1
2114	0
1101	1
1959	1
976	0
2615	1
1125	1
1536	1
1887	1
1519	1
940	1
1537	0
1403	1
2130	1
1114	1
749	1
3311	0
1538	1
1431	0
1670	1
1433	1
1336	1
1265	1
1482	1
1446	1
1853	1
2165	1
1325	0
2065	1
1846	1
2027	1
1791	1
1762	1
1289	1
2293	1
1742	0
1727	0
1344	1
1661	0
1786	1
1296	0
1493	1
2410	1
1143	0
2687	1
1424	1
1561	1
2002	1
1922	1
1392	1
1937	0
1027	0
1551	0
1551	0
1692	1
1325	0
1680	0
2063	1
2438	1
1703	1
1289	1
1447	1
2675	1
1789	1
1015	0
1414	0
1281	1
1078	1
1624	1
1748	1
1857	1
2319	1
1995	1
1959	1
3127	0
2105	1
831	0
2420	1
1043	0
2050	0
1235	1
2118	1
913	1
1443	0
1697	1
1788	0
2607	0
1521	0
1989	1
1837	0
1674	1
679	1
1707	0
4858	0
2494	1
2130	0
4885	1
1779	1
1930	1
1132	0
2863	1
1635	1
1885	0
1531	1
2892	1
1266	1
1712	1
1334	1
1358	1
1532	1
2851	0
2731	0
1795	1
2626	1
1709	0
958	1
2140	1
1966	1
1592	1
5043	1
1575	1
1821	1
1961	1
1393	0
1387	0
1605	1
1784	1
1557	1
1248	1
2019	1
1434	0
1401	1
1200	0
1444	0
1672	1
1322	0
1027	1
1200	1
1559	0
2166	1
1893	0
1157	1
1552	1
1181	1
1517	0
1742	1
2140	1
1629	1
1807	0
1278	1
1412	1
1546	1
1278	1
1253	1
2504	1
2250	1
1026	0
1994	1
1586	1
1357	1
2232	1
2783	1
1633	1
2460	1
1704	0
1561	1
1929	1
910	1
1321	1
1816	1
1888	1
2070	1
2033	1
1225	1
1272	1
2335	0
1604	1
1199	1
2750	1
1687	0
1172	1
1062	1
1683	1
1620	1
1800	1
1777	1
2187	1
1477	1
2012	1
1825	1
1179	0
1551	1
1964	0
1422	0
2512	1
2054	1
2187	0
913	1
1351	1
1397	1
1411	0
1844	1
2030	1
1874	1
1323	1
1839	1
2217	1
1173	0
919	1
1927	1
2409	1
3200	1
1518	0
1183	1
1910	1
1110	1
1841	1
1203	0
1662	0
1568	1
1852	0
859	1
1077	1
1104	1
2628	1
2029	0
1361	1
2158	1
1741	1
1920	1
2059	1
1558	0
1805	0
1823	0
1607	1
1591	1
2816	0
1833	1
2475	1
1208	1
2540	1
814	1
1782	1
1639	1
1791	1
1914	1
3005	1
1565	1
1654	1
1296	1
2566	1
1771	1
1948	1
1311	0
1653	1
1854	0
730	1
2383	0
1969	1
2130	1
1056	1
1462	1
2526	0
1691	1
1346	1
2001	1
1645	1
1507	0
1934	1
3179	1
1298	1
2104	1
2148	1
2241	1
844	0
2008	1
1100	1
1486	1
1242	1
2279	1
1189	1
1419	1
2099	1
1810	1
3599	0
1750	0
1783	1
1786	0
1592	1
3123	1
1908	1
1777	1
1074	1
2274	0
1267	1
1196	0
1671	1
2309	1
1636	1
1922	0
1019	1
1102	1
2612	0
1069	1
1210	1
1390	1
1844	1
7954	1
1410	1
1963	1
1253	1
1571	1
1831	1
1995	1
1508	1
2418	1
2792	1
2793	0
1429	0
1313	1
1633	1
2140	1
2561	1
1691	0
2007	1
2855	1
1400	1
1263	1
1043	1
1082	1
1859	0
2780	1
1462	1
2603	1
1353	1
2119	1
1319	1
2204	1
2053	1
1186	0
1120	1
950	0
2643	1
2413	1
1543	0
1022	1
1492	1
1506	1
2608	0
1785	0
1893	1
1745	1
2685	1
1721	1
1286	1
3230	1
1078	1
2183	1
1921	1
1336	1
1801	1
1958	0
1853	1
2385	1
3728	1
1439	1
1526	1
1696	0
2391	1
1533	1
2234	1
1470	1
1521	1
1762	0
1508	1
3016	0
1498	0
1306	1
2211	1
2624	0
2588	1
1643	1
2614	0
869	1
2290	1
2838	1
1249	0
1180	1
1643	1
1534	1
2394	1
2326	1
1980	1
1830	0
2693	1
1847	1
1701	1
2069	1
1519	1
1422	0
1347	1
2205	1
2572	1
1776	1
2832	1
1836	0
2671	1
1933	1
2169	1
1762	1
1379	0
1254	1
2100	1
1616	1
2038	1
1131	1
1194	1
1291	1
1244	1
1779	0
1285	1
2276	1
1584	0
2234	1
1631	0
1421	1
908	1
1875	0
1452	1
1438	1
1315	0
1241	1
2985	1
1960	0
1693	1
1338	1
1944	1
1332	1
2362	1
1319	1
1075	1
952	0
2014	0
1186	1
2475	1
2271	1
2386	1
1992	1
1410	1
2570	0
1507	0
1754	1
1310	1
2285	1
1245	1
2236	1
1764	1
1542	1
1586	0
2638	1
1078	1
1518	1
1827	1
1531	1
2152	1
1923	1
1210	0
5037	0
1553	1
1522	1
1407	0
1059	1
785	1
3042	1
1253	1
1409	0
1494	1
1268	1
2124	1
2672	0
1451	1
1651	1
1438	0
1805	1
1291	1
1558	0
2208	1
625	1
1501	1
3072	1
1853	1
2066	1
1550	1
2233	0
1341	0
1802	1
2292	1
1741	1
1871	1
1899	1
2304	1
1236	1
1666	0
2507	0
2760	1
1746	0
2596	1
