0	6519
0	7617
3678	7719
623	6002
2360	8440
103	3056
787	8181
2775	6574
787	6758
3846	5708
787	6109
0	6949
802	7273
1604	6805
802	7077
0	6407
787	4891
4908	1405
1843	8357
802	2191
802	7922
1882	2636
0	7331
802	4864
2007	7505
1604	6887
1843	7815
456	7917
802	7366
623	7489
787	6051
802	8459
0	7198
0	5527
802	7325
2641	6776
4274	2376
2430	6529
1839	7852
1225	6811
5152	6551
0	6854
3433	6601
3094	7472
0	7816
4873	6868
1041	7860
802	6992
3866	7500
0	5296
0	9109
802	6494
1839	7090
802	7374
2641	6125
1041	6696
2007	5982
0	6678
3443	7527
802	4806
802	4318
802	6484
0	7497
2775	7425
2870	6991
802	8353
802	6199
802	8049
2641	2996
2406	7005
0	6365
787	4137
1259	8077
1604	4453
1604	2181
0	6197
787	6653
802	6081
1225	5282
1929	3057
2443	2551
2885	7124
2641	7012
1205	6184
2641	8380
0	7022
103	7488
1041	6408
2641	6225
3692	7376
802	7675
3846	3663
1225	2886
2646	7311
2641	3036
802	7508
0	8262
2913	7934
0	7002
2430	6870
0	7234
1225	7391
787	4992
1041	6564
787	8439
802	7477
802	3582
2267	6719
802	7330
0	7687
802	8479
3846	3714
0	7577
293	3102
103	8104
787	7665
787	8474
0	8674
1041	5169
1665	7034
2641	7586
802	5261
1205	7207
3364	6852
3171	5309
1225	6692
1604	4976
0	6276
1041	3245
802	6270
5675	6920
2626	6017
1041	6862
1589	5520
802	6921
802	6458
1426	7398
0	5063
1604	5546
1574	8889
787	6239
802	8364
2885	8042
623	5254
802	8039
802	3723
1843	6914
1259	6776
1225	6988
0	6506
787	8076
1574	7980
802	5793
2267	5857
0	7867
802	6681
802	5607
0	8150
3866	8511
0	7930
787	4647
2213	4092
0	3387
1773	2894
0	3820
623	5743
2731	7164
802	7235
2596	6732
1589	6697
802	7489
802	7032
0	3843
2007	2069
3682	7138
1225	7785
2775	3696
2973	7859
802	7699
0	4141
1929	7778
0	4033
2646	6230
0	4990
2626	7236
