3996	4058
5379	2546
687	2579
7201	9764
2864	5179
2560	0
8005	0
3785	371
5361	926
4865	1051
5412	9478
3660	3377
4508	9374
3751	0
3161	282
2765	5508
2172	0
2772	178
1887	1
3966	7415
696	9928
2148	8948
1987	9242
3237	8041
1684	3889
1510	1056
2678	2516
3335	1222
2828	13
4156	3625
6868	0
2718	0
3501	2545
4417	155
3193	8253
4471	9865
4095	587
1719	2362
1914	5668
6579	7163
4769	4649
6149	3558
6001	4
4348	7
4986	272
6606	9084
3527	1
1966	3221
3498	7242
5827	1184
1544	2
4454	9582
3406	8193
3189	5682
4108	244
6772	14
2232	45
3674	0
6070	7719
4313	412
1239	0
4888	134
2118	313
3918	4824
7654	1
3095	56
3598	6
4825	4299
3722	906
2927	0
1697	291
1053	4
2944	243
3753	119
4915	943
3465	8615
1873	9848
3744	4211
4289	5850
5184	413
4811	3825
3779	9853
4228	296
3803	118
6236	7403
5326	8186
2312	0
4567	9983
3419	1367
3132	2747
3748	298
3556	9064
2769	1569
5425	511
6372	9709
5328	41
1203	5
1908	145
3638	1958
4302	6636
3048	2104
3009	60
4809	6
5853	2681
4101	6291
2369	1312
1688	2
1705	1038
2397	138
3098	2
3588	3511
3635	0
3112	1297
882	0
3089	2185
2368	50
5170	41
5417	337
7226	0
5063	7471
3461	2379
3240	7618
2259	8186
6181	3863
3348	2
3625	2098
3539	899
5824	5935
1195	5235
3066	5520
3953	61
4121	15
3731	6328
6988	3
3068	1
4128	74
3067	1431
4133	6676
1673	1437
6076	1342
1822	103
3601	8654
5563	188
3610	6
3212	1
4378	5461
7532	0
3833	143
3542	1072
3526	706
6634	672
4269	7220
2122	7629
2256	6166
5600	3913
2654	5
5552	297
2623	4458
2542	0
3238	1737
3592	5
2083	273
2585	3833
2908	1345
4378	2
4596	2922
4590	0
2544	226
3578	7
8904	239
4335	1
4545	2237
3047	3
2431	3617
3422	573
3363	4410
3454	2
2496	8966
1580	7070
3573	9959
2989	1010
1426	259
2572	9749
2200	4240
4544	9667
3713	7132
3557	106
2836	8906
5260	1473
4922	17
3638	840
3476	403
5089	5688
4122	5905
3400	0
5121	4
3522	17
4658	2529
3642	1163
1714	0
3947	9140
2038	9587
1722	7038
2830	1261
3669	4186
1215	10
6681	114
3174	2041
1926	4
5170	2688
6382	1
2069	3423
3056	801
2393	6951
3605	180
4599	1
5803	1932
3618	0
1394	18
2592	0
606	8
9527	0
2814	0
4997	0
4190	5132
3349	5530
4027	8229
2621	302
3018	0
4334	244
2811	7005
2828	5420
5168	2077
3426	1059
2415	9139
3939	0
3267	30
3775	6121
3683	9429
3132	15
3643	8524
9050	3173
5903	8974
7150	3306
3806	7062
2729	1
3591	28
2563	8931
3635	9372
3805	2869
2918	8165
3875	7843
1197	143
4090	1703
3971	2023
1277	3
6511	7410
5704	8497
5202	6
2813	8518
3239	9911
4082	9868
4177	1
3553	9976
5961	1586
5346	744
2676	9661
3551	3472
4016	9469
4651	5101
5224	125
3628	6826
3814	0
6647	9680
3342	49
2399	21
4979	76
5144	3
1945	194
1708	1
9664	1434
2322	5
5190	175
3756	325
4143	382
2671	10
4376	4182
5312	8314
1376	0
3528	8768
6262	4989
3434	9571
3439	103
3926	149
3806	84
4649	4139
3972	25
3317	267
4049	7988
2818	3032
4164	9169
4165	4045
5790	0
6115	9535
3950	2
5660	3705
3210	550
6808	877
2976	7240
4369	795
1221	2
4686	474
2870	18
2927	75
3431	4212
3884	119
3847	2
2692	2758
4116	5792
2087	49
2983	9835
2883	8824
1066	158
3092	6129
4585	1737
4124	0
4590	3375
3436	6861
7053	0
3789	32
3486	4081
3801	9402
2193	9755
6246	0
9219	9247
