1087	9242
1232	7226
4737	2459
2789	4933
1814	7625
1794	6954
3232	3862
2649	4489
5173	2597
811	7240
6332	2279
3148	5353
3058	5074
6192	1691
1421	6836
1831	6550
2704	6975
3287	4707
2349	6371
2198	6093
799	8949
2176	5649
2206	5618
500	8570
1085	7964
2396	6206
2655	5810
7248	1624
573	9527
2602	6423
2425	5516
5025	2422
2284	6830
1598	7751
2478	5609
2786	5053
3345	5356
4061	4119
944	6718
4455	2942
3146	4189
2760	5685
2407	6972
2907	5030
3056	6270
3421	5328
6780	1968
2969	5659
2204	9193
1729	6104
2601	6890
2927	4705
2176	5655
5561	3146
963	8089
1608	6950
1375	5982
1894	5433
3409	5891
0	9201
3708	4790
4347	3369
2744	5390
6251	1142
1015	7314
2607	5910
1078	7676
2901	7577
7043	1618
3575	4883
5414	1748
2114	6230
2176	6047
1793	4983
4585	3726
1500	7921
6557	2157
1744	6959
1979	8009
4960	2969
2691	4514
1269	7178
2147	6491
2547	6973
2251	7075
4820	2685
4783	3397
1226	7565
1723	6548
3094	4163
1449	6419
3758	6532
1759	8984
3288	4824
2768	5167
2318	4839
2676	4984
1635	6891
1454	7574
1058	7027
3540	6284
3455	5672
5470	2354
3903	4479
2616	5277
4069	3376
3635	5913
3218	5594
2280	9566
354	8487
1376	7450
2583	5405
3079	4304
814	8514
1409	6829
3079	4221
1962	7839
7058	866
3163	5864
4716	2520
1550	9059
3334	4874
2288	5830
727	8915
5562	1746
2413	6332
2684	7803
2964	6212
4056	3185
1678	6360
2628	5012
1210	8451
3499	6161
1212	8738
4666	3320
2066	6788
1163	7247
2788	4983
2081	5910
3055	6918
967	8627
677	9999
3077	4223
2338	6136
3318	4331
3482	3942
2433	6885
2029	7125
1855	6089
2921	6417
3876	4192
2395	5604
3174	5347
3492	4873
2298	8025
2510	6311
6731	1197
1916	6437
5311	2227
1136	8539
1829	5967
2057	5474
6338	2060
5651	3406
1745	7229
2112	7199
1947	6017
1771	5030
3271	5263
3226	4344
1130	8624
1913	6094
2489	6686
2722	5368
734	8846
2655	5482
3324	5596
4413	3615
4490	5431
2724	4572
1393	6669
7765	875
2203	7628
2196	5645
2582	6630
4339	2690
6082	1512
5566	2428
4298	4470
3508	5512
4975	2887
1244	8718
2740	5473
2793	5672
6347	1910
5373	2748
533	8972
2632	5831
1803	5202
3705	4611
3397	3937
3867	4841
6268	1283
2705	5716
3539	3545
1806	5129
2808	7038
2345	5720
994	7503
3713	4433
2358	5952
3688	3762
2258	6894
3261	4401
1526	7628
1254	8262
5647	2181
1806	5157
4672	2110
2416	5739
2550	5834
3303	5783
1287	7625
677	9160
3639	5984
3036	5039
908	8045
2872	5023
2476	5283
3738	3615
2040	6413
4367	3668
3528	7131
1929	6887
40	9123
3110	3946
2116	6761
1181	8881
3746	5482
1509	6274
2765	6003
4448	2616
5955	3004
6353	1887
4665	4394
2138	7411
936	7135
1123	7122
2228	6199
3841	3792
2987	3860
4750	4050
2006	7441
5586	1809
2858	5605
1384	7189
2445	6550
2434	5274
4013	3708
5331	3855
3511	4223
2854	7844
2269	4667
1870	6223
4197	3056
3090	4249
2388	8595
4008	4511
2862	5033
2263	6033
1498	9003
3639	5629
1824	7786
3663	3855
3973	4894
6614	1804
3571	4645
2553	6410
267	8453
3527	3739
2331	6165
1434	7046
1570	7057
3667	5165
3822	6231
5756	2977
1169	8741
3109	4413
2086	6106
132	8968
2436	8919
408	8621
1330	7265
1946	6907
1564	7480
2282	8001
1835	7691
1184	6231
6972	1915
1149	7816
6260	1443
1717	7295
3551	4434
1885	7408
1856	6535
1765	6985
777	8410
3618	3426
1680	6879
4291	3344
2697	6298
6495	1570
1615	6044
2434	6309
2868	6388
3280	6674
3066	5290
4569	2417
2348	6614
2279	7097
4545	2818
4276	4251
946	9303
4780	3132
675	9820
2324	5942
3896	2700
2329	6388
4470	3096
1728	6376
5355	3511
3508	5318
5919	2664
1849	6661
2787	6859
3552	4261
2719	5969
4840	4620
1202	8903
3436	4993
3317	5887
4319	3293
2777	5389
2664	6297
1874	7435
3089	6075
5137	4108
1846	5745
3519	4314
3721	5744
1185	6980
4061	4492
2972	4049
2537	6700
1121	6966
744	8192
4743	4277
5354	2075
924	8842
2228	7839
3585	4782
2261	6509
2612	6702
1682	7566
1849	6866
4008	5121
2320	5701
2432	6221
2461	6401
1619	7431
4079	3225
3462	4828
1100	6798
2855	6102
3389	5018
6208	1401
4771	4097
2126	7041
3084	4563
2614	6518
1399	7038
1075	8360
2903	8190
2057	5305
1705	6096
2357	6250
2058	6090
591	9266
2682	6837
2009	7420
2290	6014
2124	7071
4377	4809
1460	8663
2683	5809
2777	5033
2024	5448
1507	8270
2418	6045
7316	1295
3287	4121
603	6929
4461	4168
1460	6676
3483	4818
1454	7596
2146	5998
2774	6214
2224	5514
3444	3903
3046	4568
1873	6300
5890	1802
2114	6060
1172	7538
1581	5912
2114	6668
1809	6831
2833	4824
3766	3199
1895	6189
2673	5110
1832	6954
1866	6260
1632	6659
5148	3632
5154	2769
4714	2743
3324	4133
3008	5623
5204	2210
1171	6949
2486	5052
3367	4320
4157	4548
2289	6270
1674	7896
1347	6794
5353	2320
1091	7698
4260	4323
3881	3776
2176	6026
1935	6420
1501	9012
2074	6628
868	9161
2032	6012
2482	5980
4901	3390
2706	5204
3124	5422
882	6603
4220	4247
4119	3382
2276	6079
1380	8554
2621	4311
3956	4199
2288	7007
3783	6662
2819	6971
1607	8886
2958	4366
2099	6452
3387	5202
2855	4852
1228	9550
1803	7056
2293	7120
2873	4468
3454	3608
