9922	5555
1636	8598
2975	2791
8610	5327
2660	7281
7502	798
4809	855
6173	3389
1012	2720
8406	3169
3592	3454
4361	9483
2037	6919
3721	4395
8160	5094
7536	4985
3741	4055
7688	5685
3486	4751
2781	5828
8596	1129
8418	4890
3667	2569
2299	9827
220	331
474	159
1428	1107
2667	3146
6986	7582
7533	676
9458	5502
348	0
7027	5108
2472	73
2708	1154
8311	5964
7708	9356
1112	6780
966	6795
3144	3636
1097	2352
3724	6987
5059	3102
108	77
1656	6882
3568	6151
2618	1372
2757	9239
5953	4861
5282	9995
3206	4692
7533	9993
54	4837
2473	3112
6739	651
8646	1337
4775	2202
9172	304
6648	4267
7265	322
3389	3250
1443	1785
2733	9540
3320	9491
8264	4328
7181	3858
6536	3809
7569	3409
1310	787
2798	9409
8293	2966
7331	5852
7788	4770
7721	6113
787	529
8354	2824
2743	2407
1505	7510
6510	2066
7538	8026
2534	5583
8554	6243
8463	3714
7551	3424
9357	6397
3500	4776
5406	7099
493	8012
8344	2667
8317	9079
9042	1387
2739	5682
6460	3977
2545	2672
2753	9621
2014	1931
8727	2416
2767	1988
4915	8993
7781	6465
5019	3305
3246	1891
2726	2696
2377	3185
5338	4702
9929	8314
6713	6808
6195	958
5411	3837
7810	5481
8052	8265
7143	9247
4859	7699
6838	8411
3386	4932
7681	3169
7622	5265
7663	2594
2630	3089
6829	735
2770	9712
3683	5520
4271	1157
9620	3901
6831	5501
2020	4930
7798	8033
7810	2789
9342	6034
2451	3854
2856	5955
758	3808
5581	3121
5284	9271
2677	5123
1572	1460
3081	9956
5950	5892
3767	242
2072	274
805	6521
118	7931
8702	2473
6964	6399
777	3030
2781	9774
5724	3826
1121	4776
7468	2525
3606	2567
8731	6121
6063	2476
6559	948
3072	4377
3445	7880
2861	1590
6386	3161
868	2531
5629	2570
7697	4148
596	4043
6219	5685
8503	9997
360	520
1166	805
2743	5900
1490	1573
5280	2510
4004	6670
9089	2200
695	4587
8467	6125
927	2465
5024	6564
2309	17
2777	2874
5171	5788
7570	8021
7181	7738
2841	6609
8536	3078
4589	9999
8614	3181
6767	6932
7688	4365
2661	4912
5065	4386
1980	3698
2605	2294
9979	9091
7865	5879
7523	9949
2560	7557
2909	2778
7530	3653
8304	1500
8545	2170
9488	8176
