5957	2909
5995	3453
6368	1997
7813	3565
6185	2247
6284	2708
6207	2332
7541	2388
7650	3502
7636	3639
7806	4704
6163	2758
6955	1642
3310	1844
6780	3107
6221	2363
4562	1642
6609	1887
5098	4170
6920	3641
6122	2066
6204	2116
5774	2508
7220	2254
7658	3548
4561	1588
6578	1710
4730	2557
5674	1619
5862	2399
5990	3206
5545	3332
7573	3265
7121	2526
6069	2818
7348	1400
6037	1259
3974	2351
4997	515
6891	2660
7484	2293
6943	4042
6003	2459
7332	4080
7372	1487
6852	1540
6900	1957
1736	2596
7330	3901
6833	2053
6678	2859
6105	2793
7406	2545
3565	2030
7155	2686
6643	3064
7886	3829
5942	2770
6813	3093
3864	2066
5134	1788
6921	2371
6587	3549
4502	3278
7144	2016
7230	4815
6233	2003
6330	3531
6695	2441
6453	2948
6625	4087
6995	2095
6379	3475
6013	2706
6780	2631
6614	2446
7381	2396
7039	4442
8081	3077
5277	2208
6700	2781
6724	3035
3548	1583
5302	1798
3881	1720
4988	2177
4018	2651
5633	1960
6551	2604
6655	3560
4747	3041
5352	1535
6144	2014
4407	2580
7437	3535
7278	5402
7938	5905
5963	2287
6485	1963
6223	2149
6603	2189
5154	1752
6303	2774
7585	2847
5544	3257
5109	4003
7787	4864
4240	2769
6027	2107
6210	1175
7210	3918
6864	1214
5020	3988
5243	3595
5539	2974
5386	4997
7373	3302
5163	2905
6346	3158
5676	2479
7387	3307
5926	2157
6828	2718
6013	2294
6151	4664
6398	2570
4419	3527
3287	1743
6549	2249
4344	3473
4827	2647
6774	3004
6975	3888
5897	1732
6894	2111
6782	2569
6676	2440
6269	2663
6351	1984
6261	2244
6589	3825
6481	1567
4567	3043
5104	2198
6678	3539
4000	1520
5949	2658
6907	2402
6194	2491
6470	3259
4479	1300
7491	3075
7104	3977
6916	3165
4857	0
6350	2346
6910	3152
6242	3240
5253	2105
3925	3822
6106	2338
5847	2521
6389	3201
4457	2769
5857	2720
5966	2665
4930	2151
6131	3335
6591	1710
5349	3329
6025	2843
3359	2408
6694	1469
7585	2170
7327	2678
5345	1300
6596	2589
4854	3558
7308	3049
6174	3925
6717	2475
6148	2457
4284	1585
6147	1652
6289	1675
6106	2210
5734	2879
6711	1805
7502	3629
7409	3427
5871	3059
6754	2113
6301	2733
4692	1893
6888	2140
8948	4948
5684	1442
4143	1841
6926	2662
4843	2398
8033	4488
3113	2185
3340	1950
6090	2423
6331	2176
6567	2298
6278	2064
6392	2144
7814	2205
6563	3119
5637	2131
4644	3617
6757	2116
6287	2403
6768	3403
6500	2582
6197	1020
5472	2733
6889	1436
5614	1678
6406	1860
6444	3267
6328	1137
6170	2277
6547	3227
7158	4190
7164	3623
5659	2397
7911	3861
6364	2786
5515	1980
7016	2790
5959	2934
7322	3307
7799	3706
6644	1708
5730	2212
7331	2295
5189	2338
2838	2719
5668	1846
6202	2004
7597	3002
2709	2795
5742	1285
6660	3925
4747	2566
5990	3617
5501	2831
6984	1799
7327	2311
7119	3614
7735	2278
6403	1571
6937	2261
5893	1966
6138	1936
6515	1097
6500	2733
3987	2032
5786	2093
6451	2942
7081	2100
7710	3023
5554	2265
6014	1709
5309	2411
4023	1014
7755	4278
5190	2948
5966	2926
6415	1550
4100	3446
6584	1993
7431	2603
3208	2487
6232	3270
6590	2578
6839	4805
5885	3272
5435	2796
5703	1835
3223	2799
6311	3012
6916	3458
4818	2430
6968	3911
6498	2968
7082	2656
5183	1677
6423	2426
6577	3476
6718	3042
6176	3364
7093	3430
5300	4159
5800	1951
5529	2599
3982	2967
3481	3041
4396	2294
6473	2816
7080	1863
6471	3310
4945	1602
4522	2494
5955	3003
5968	2101
6111	2514
6305	2414
4906	2543
7777	3309
6555	3611
7224	3778
7091	3030
5824	2625
6388	3200
5173	1585
7425	3154
7281	3349
5688	1837
5090	1906
2758	2727
8121	2138
6402	3024
6434	2991
6728	1696
6682	1939
5690	2450
5840	2588
5767	1670
7200	3898
4469	940
7467	3670
6224	2383
6518	2190
6383	1723
5556	2953
5535	2509
6530	3260
7624	4421
6168	2629
5288	2737
5993	2099
5097	2109
2959	1747
7152	3110
7529	1840
4664	2651
6117	2207
7673	3830
6511	2448
5893	1753
6501	3163
7178	3284
6598	3527
5912	2826
5888	2257
4671	2430
6206	4085
6092	1714
4963	2485
7191	1873
5184	3603
3595	2113
7180	3345
7016	4186
5586	3980
7447	2147
6068	4987
7352	2405
5795	1955
4955	1897
5416	2687
4341	3055
6412	1568
6408	2638
6184	1031
7965	3375
7696	3782
6293	2695
5516	6926
8550	4957
5499	3246
2151	3855
6059	2396
6324	2110
6360	2261
7121	2396
5527	1743
6424	3641
7314	3312
5172	3014
6181	1736
6736	2259
6227	2784
4841	1805
6702	2181
7473	4298
6339	2560
5677	1111
4973	5050
7304	2215
3433	2722
5972	1883
5666	3540
6350	3351
6207	2099
7829	5825
6568	2442
6695	4272
6965	2894
5697	1100
6790	2063
3648	1429
6728	4526
5027	4340
6652	3380
5583	2872
6768	6505
6801	3789
5918	1651
6762	3725
5264	1713
6680	2358
6766	3264
6487	2190
7117	2449
7733	3924
5073	1967
6671	2627
5881	2587
6937	2724
6290	1913
6490	2428
6198	3670
4937	917
7532	2286
6472	1488
3562	2686
7391	3149
5806	2415
7035	2556
4086	1642
4478	2994
5073	2842
7389	2978
4237	1863
6942	3068
6050	3361
6590	957
7285	3620
6533	3444
5052	1863
5989	1838
6886	3051
7071	2118
6575	2464
6683	3191
5529	3002
2828	2850
6529	1227
6785	2505
6181	2286
5404	1841
3434	3860
5139	3477
3454	1104
3353	3893
6679	1978
4474	5015
6216	2376
5743	1646
5502	3681
5710	2184
7286	2840
7032	2539
5969	2432
6236	1849
5187	2728
6148	1762
7165	3038
6598	2959
5747	4856
5902	3500
3592	2847
6848	3324
7035	4128
7261	2569
6288	1801
5527	2153
6722	3316
7711	2994
5843	3097
7841	3872
6478	2777
4038	2099
3084	2692
7166	2482
5187	4390
4447	2099
6602	3151
6836	4447
6329	2300
6132	2453
5168	2420
6141	2084
6148	2601
6940	4023
6818	1856
6331	2142
7718	2871
7715	3315
3474	1601
4159	2620
5670	2240
7156	2997
5485	2757
5914	3020
6431	1964
6710	1493
7393	2207
7430	3153
6229	2259
6978	2961
6728	3099
5535	2965
6097	3125
7421	3946
4077	2431
7745	3818
5685	2827
6904	3431
6590	2669
