256	5094
676	6713
145	6713
3238	5696
485	5234
2434	6289
313	5807
505	7193
1095	5055
520	5314
1330	4511
303	6843
900	5092
440	8052
755	5234
1097	5048
630	5115
259	5593
1581	4621
178	7052
3655	4382
1797	4264
912	5565
1473	4409
778	5342
126	6388
133	6761
854	5044
907	5437
1536	4565
532	6164
112	6275
774	5669
649	7490
857	5147
2387	3681
630	4770
1516	5095
169	6236
936	5127
1111	4993
653	5596
145	6407
627	5865
5166	4204
134	6416
174	6841
2759	3451
228	6201
3809	5811
86	4668
375	5183
2551	6576
3678	4980
302	5725
191	6880
224	4583
144	6838
2467	5961
238	7002
389	5395
1217	4889
223	6048
278	6549
493	6132
1053	4523
888	4517
144	5844
142	5106
1326	4800
470	5317
3092	3581
1795	3719
3511	2571
317	6145
113	5880
7662	6425
309	4639
4750	4312
171	6510
270	7019
119	6770
227	4843
1370	4815
525	5808
147	6826
720	5241
474	5753
4211	6165
1663	4257
3613	3827
5642	6922
2307	4363
9677	6794
188	6036
210	6293
148	7221
212	5605
5129	6607
3818	3155
1476	4346
186	5630
1763	7067
2697	3918
1442	5500
919	4251
4406	5567
251	4714
1193	5861
7216	4513
639	4852
246	4925
767	5542
710	5934
123	5745
2158	4233
412	4261
361	5735
1471	5272
3015	2592
2447	4457
138	6378
354	4668
274	6317
2821	3755
4371	5990
204	6674
1512	5358
1022	5610
2636	6064
1378	4187
2677	7151
1211	5068
1230	5465
325	4903
5112	6344
231	6658
128	5462
3677	6006
556	6266
138	4723
7577	5286
796	5679
350	5696
1047	4879
1479	6131
1483	5056
132	6260
983	6324
9887	6493
2672	4895
493	6485
1105	4544
1601	6197
154	6610
2542	6742
114	6790
2990	3879
2278	6438
1916	4958
573	7448
937	5424
9066	6849
736	8274
781	5321
1248	4602
703	6021
223	6117
4570	4769
168	5954
409	5015
4968	6080
1438	4451
3455	6226
1876	4529
112	6261
714	5849
623	6591
155	7197
127	6906
113	4920
228	6203
3573	5254
115	5773
127	6099
977	4971
337	4476
113	6482
118	6490
197	6241
3270	5183
3668	7498
986	8551
623	5235
5535	5918
2258	4180
154	7085
136	5909
633	5341
391	5555
216	6527
794	5771
5253	5803
1585	5263
889	4816
194	6829
932	5101
910	4527
1238	5441
1021	4709
209	6757
7718	6111
1417	4794
643	5404
136	5804
282	7360
291	5422
1607	4304
714	6031
114	6235
651	5369
154	6260
385	5052
449	5498
70	6401
128	6830
289	5729
113	5774
1731	5664
161	6441
731	5910
121	6329
2094	4575
1362	4561
959	4683
1151	5512
882	4516
9470	7372
351	5612
125	3859
145	4330
1767	4857
730	5468
805	5630
1377	4582
2704	3382
826	5547
205	6470
3676	6575
2006	4292
2103	4100
1238	4728
830	7850
132	6271
181	6110
579	5728
1351	5099
958	5648
693	8360
3671	4748
273	5943
1825	3975
1600	5364
1689	4964
2718	5148
476	6233
463	6491
3455	7649
517	5021
1486	4367
225	6122
967	5774
1690	4297
5023	8127
977	5916
1199	5079
705	5624
2571	6672
1455	4767
901	5174
126	6191
141	7350
2279	4774
2094	4546
482	5865
1841	5521
1575	5598
333	5564
545	5994
179	6076
1532	5068
696	5488
148	4711
988	5012
173	5533
161	6974
864	8034
522	4715
1093	8430
366	5744
177	6833
7752	5516
1114	4548
443	5282
188	5871
1610	4269
253	5535
4482	5188
5527	5463
9804	5074
482	4622
543	8150
2710	6027
298	6121
1789	3801
1560	5261
374	5605
262	3369
2039	4427
1071	5110
113	5544
885	5653
3657	6214
619	5921
9861	5546
838	5209
995	6251
8663	9297
128	6079
2454	3917
138	6233
1160	8194
3637	6788
112	6278
171	5741
2715	4020
216	6063
113	6666
29	6315
124	5430
575	4792
792	5601
570	5734
115	6371
151	6176
1060	4996
1558	4392
575	6049
426	5885
128	5780
113	6411
862	5627
877	6873
1131	5100
1667	6044
244	5554
2093	9542
728	5794
1560	8884
1008	4680
378	6141
1628	5652
320	6400
3583	5710
3258	6965
1254	4362
2367	4425
632	6140
425	7390
1076	5689
920	6636
124	7018
213	4194
3346	7310
136	5844
210	5902
288	7711
940	6289
115	6917
1334	4744
4023	2949
938	5395
268	7172
436	6241
221	5582
1069	4313
230	7132
87	4451
8301	6206
9596	5618
281	6484
398	4816
831	5143
3442	7080
378	6283
113	5934
1053	4748
308	6873
958	5854
3673	5055
217	7334
1237	5029
333	5728
1149	5878
7672	6282
3203	5982
480	5425
171	7025
433	6581
324	5989
560	7038
137	6953
3654	7095
425	5151
1021	5075
6379	3859
1481	4213
3636	6516
3469	5133
342	2861
1706	3733
6305	6798
2309	9765
1228	5087
392	6408
687	6487
277	5874
421	5462
1136	5109
166	6417
410	8113
1478	5052
112	6141
115	6543
648	5643
170	5728
114	6108
299	7122
320	5439
630	6313
3587	7130
8395	5869
505	7433
2701	4108
3424	4667
2013	4022
1788	5808
1639	6359
2321	3876
113	4057
1137	5057
3114	4284
413	6362
230	5447
3010	5767
160	4939
234	6660
4866	4338
1597	4924
883	5228
146	6576
144	6468
2136	4507
3703	3825
2302	3920
1522	4173
223	6544
2657	4670
3370	3511
113	6637
454	5539
3381	4356
9464	4623
125	6876
1349	5573
2310	6714
1611	4243
549	5837
231	5327
142	6114
1538	4963
9534	6083
854	6473
998	4892
567	5412
524	5098
140	6273
574	5954
668	5024
170	5927
3507	5574
957	5212
327	6090
429	5431
240	5078
409	6056
228	6848
639	5925
2896	5988
1784	5456
1375	4378
445	5735
1396	4761
2379	8714
983	6551
751	5495
277	5885
1234	4525
300	6235
947	5044
146	5814
1085	4775
1821	4279
338	5819
361	5512
1163	5015
2429	6108
1764	8980
2859	4061
826	4299
3964	3107
2181	3807
129	6661
1049	4754
775	5896
425	5812
709	5924
1689	9037
396	7427
1504	5159
114	6494
9589	4681
1363	8315
115	6109
4807	5649
9949	5599
291	6276
625	4916
157	6334
784	7305
4693	6032
181	6262
141	5707
3669	6926
146	6936
945	6766
136	6415
3293	6013
909	6798
