1	1
0	3
0	0
0	0
1	18
0	0
0	52
0	3
0	0
1	5
0	0
0	0
0	1
0	98
0	0
0	1
0	0
1	21
0	0
0	0
0	0
0	12
0	0
0	0
1	35
0	73
0	0
0	1
0	1
0	9
1	0
0	1
0	17
0	39
0	73
0	5
1	2
0	0
1	0
1	0
0	24
0	0
0	1
0	0
0	0
0	14
0	43
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	4
0	14
0	0
0	17
0	0
1	1
1	0
0	85
0	0
0	70
0	1
0	0
0	66
0	0
1	0
0	1
0	0
0	4
0	0
0	63
0	0
0	188
0	2
1	1
0	19
0	34
0	0
0	24
0	21
1	7
0	1
0	33
0	6
0	0
0	1
1	26
0	0
0	1
0	0
0	0
0	0
0	137
0	0
0	0
0	1
0	0
0	24
0	2
0	14
0	0
0	0
0	1
1	0
0	0
0	16
0	0
1	184
0	36
0	0
0	1
0	0
1	0
1	1
0	13
0	182
0	0
0	0
0	1
0	68
0	0
0	0
0	1
0	23
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
1	68
0	0
0	0
1	0
0	114
0	2
1	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
1	33
0	0
0	0
0	2
0	0
0	1
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	8
0	0
0	1
1	5
0	2
0	1
0	4
0	1
0	2
0	0
0	9
0	0
0	111
0	50
0	61
0	0
0	391
0	1
0	0
0	5
0	26
0	0
0	0
0	9999
1	3
0	3
0	0
0	96
1	1
0	0
0	0
0	4
0	0
0	0
0	29
0	24
0	156
0	1
0	0
0	255
0	2
0	33
0	0
0	20
0	41
0	124
0	0
0	0
0	0
1	10
1	14
0	23
0	1
0	7
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	26
0	9
0	1
0	4
0	103
0	0
0	4
0	105
0	152
0	0
1	0
0	7
0	0
0	11
0	56
0	23
0	1
0	59
0	1
0	8
0	0
0	1
0	0
0	71
0	1
0	0
1	1
0	29
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
1	1
0	4
0	0
1	2
0	3
1	0
0	95
0	1
1	0
0	55
0	0
0	0
0	0
0	0
0	33
1	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	573
0	1
0	0
0	1
1	0
0	29
0	30
0	1
0	1
0	0
0	15
0	0
0	0
0	0
0	0
1	89
0	69
0	100
0	0
0	1
0	12
0	1
0	3
0	9
0	0
0	24
0	5
0	1
0	0
0	0
0	4
0	0
0	0
1	271
0	3
0	0
0	1
0	10
0	0
0	5
0	1
0	0
0	15
1	2
0	23
0	2
0	0
0	4
0	4
0	1
0	0
0	0
0	0
1	0
0	5
0	81
0	0
0	1
0	0
0	0
0	7
1	8
0	0
0	1
1	8
0	4
0	0
0	1
0	81
0	1
0	3
0	0
0	1
0	0
1	0
0	53
0	0
0	0
0	7
0	1
0	4
0	2
1	5
0	1
0	1
0	1
0	6
0	1
0	1
0	0
0	0
0	5
0	63
0	0
0	0
0	0
0	1
0	1
0	8
0	0
0	2
0	2
0	0
1	9
0	1
0	4
0	13
0	0
0	1
0	0
0	5
0	0
1	3
0	1
0	0
0	5
0	0
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
1	0
0	1
0	8
0	819
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	76
0	126
0	1
0	0
0	0
0	6
0	0
0	4
0	4
0	14
0	1
0	0
0	1
1	7
0	23
0	24
0	0
0	7
0	0
1	0
0	1
0	60
0	1
0	0
0	0
0	1
0	2
0	11
0	96
0	8
0	0
0	2
0	0
0	7
0	0
0	1
0	9
1	2
0	6
0	10
0	0
0	2
0	21
0	2
0	31
0	24
1	1
0	440
0	68
0	156
0	0
1	2
1	1
0	0
0	0
0	0
0	60
0	2
0	1
0	6
0	0
0	6
0	1
0	112
0	227
0	94
0	137
0	0
0	6
0	2
0	1
0	2
0	7
0	71
0	0
0	46
0	1
0	15
0	0
0	0
0	0
0	0
