1	8463
1	1507
1	6661
1	7076
1	9369
1	6186
1	8348
1	6142
1	2779
1	1200
1	7967
1	5021
1	6702
1	8556
1	7372
1	7585
1	6620
1	7701
1	6017
1	7947
1	7892
1	7072
1	7670
0	7953
1	5790
1	6910
1	9279
0	7042
1	7016
1	6883
1	8251
1	6408
1	6803
1	6277
1	6818
1	5036
1	8102
1	6589
0	7034
1	6050
1	8482
1	7390
1	3086
1	8395
1	8364
0	8410
1	4331
1	6918
1	8096
1	2102
1	6404
1	6162
1	7709
1	6565
1	7881
1	6467
1	1619
1	7075
1	7864
1	3945
1	0
0	8842
0	8425
1	7323
1	6929
1	6603
1	6929
1	7798
1	8173
1	4813
1	8137
1	6343
1	1486
1	2396
1	6808
1	8806
1	7834
1	2380
1	7549
1	8595
1	6983
1	6131
1	8088
1	4233
1	6598
0	8203
1	7350
1	6345
1	6824
1	5684
1	4048
1	9284
1	6430
0	7787
1	8630
1	4629
1	6839
1	6150
1	2076
1	1152
1	6246
1	7878
1	8256
1	6544
1	8429
1	1856
1	7707
1	9276
0	7385
1	8290
1	788
1	1353
1	8270
1	6354
1	8981
1	7514
1	6556
1	8889
1	7423
1	6904
1	7854
1	6027
1	8201
1	6944
1	6079
1	8864
1	5225
1	8718
1	5895
1	575
1	6366
1	7023
1	6088
1	8249
1	3887
1	1343
1	7629
1	5716
1	3309
1	6651
1	7248
1	2796
1	5080
1	843
1	5367
1	7358
1	6508
1	7932
1	2014
1	9156
1	4936
1	6944
1	8760
1	6375
1	4517
0	5235
1	8321
1	4810
1	8176
1	7283
1	7965
1	7431
1	7986
1	7837
1	4180
1	5291
1	7268
1	6943
1	6712
1	7223
1	612
1	7607
1	9151
1	6827
1	6614
1	8478
1	4594
1	4693
1	1277
1	8392
0	7167
1	6269
1	1189
1	7094
1	2399
1	8067
1	7777
1	7611
1	8330
1	7213
1	6861
0	9002
1	8128
1	8098
1	7657
1	8295
1	8845
1	6905
1	8884
1	4884
1	7885
0	8156
1	8377
1	6735
1	6936
1	8151
1	5389
1	9222
1	5149
1	6003
1	9401
1	860
1	8192
1	3565
1	7972
1	7279
1	6258
1	814
1	6438
1	7524
1	7714
