6772	5996
5620	7163
7196	7132
5503	5756
6035	5239
3669	4727
5504	7248
7270	7173
6694	7397
6327	6672
6556	6829
4570	5915
6676	5587
6305	5776
6416	3944
5289	7516
6321	5704
8156	6627
4842	8160
5431	6336
6208	6340
6719	6697
8469	7688
6830	7263
7075	6577
6394	4562
3556	4516
3807	4770
9285	6031
0	4981
6217	6636
5388	6983
4214	4326
2668	5832
7841	6495
5909	6023
6018	6536
7223	7942
7730	6864
6589	7639
7561	6125
6519	6974
7454	7542
5693	5347
7145	6306
3913	7034
7903	7745
4852	6844
7872	6616
6275	6603
6316	7243
3855	5735
6599	6589
5184	4177
6089	6330
7674	7589
6075	6864
4396	6658
2658	2263
9065	6672
6226	6341
7741	8295
4286	5543
5426	6250
5177	6009
7379	6642
5142	5328
7236	7634
6166	5791
5570	6649
5738	5389
5845	6384
5079	6822
4891	5560
4087	6931
7865	5481
7030	7777
6565	7294
7289	6818
5662	7043
6348	7344
5408	6840
6722	6651
8091	6618
4762	4087
6806	6782
4722	8268
6769	6823
4420	7190
5380	6986
7617	7218
5834	5781
6225	5405
6447	8474
8314	6864
4288	7063
5462	7910
5233	6332
5225	6599
7229	5637
5208	5725
6599	6430
5802	6674
6575	6849
5741	7083
7285	5730
7570	7745
7959	7295
7631	7259
6564	7401
4514	8301
6465	4918
6001	3618
5361	5860
3911	3798
8168	7369
5936	5391
7294	7243
6777	6218
5444	5092
7651	6447
6562	6477
8677	7534
4614	5309
4751	3342
7290	6077
5613	6495
5213	3304
6223	6171
5020	6071
6345	7985
6839	5181
7003	6511
4368	5136
7511	7129
6930	6431
4726	7241
5008	6003
4995	8051
6380	7636
9106	6167
7785	6875
8690	6052
5908	5673
5465	4923
6365	5747
6121	5895
6145	7024
8225	5347
3454	4424
5638	7141
8530	7745
4367	6118
6234	5548
7747	5966
5443	3078
5338	6863
7351	5806
6544	6613
7665	6249
6722	5590
7231	6826
8142	7618
2989	6258
6970	6573
8568	6807
5328	6772
5225	6780
5570	5882
4692	6922
6330	6891
4668	6638
6376	7014
6370	6794
6280	6804
6805	7556
6441	7317
5054	4277
4927	7358
6721	8076
6363	7691
5349	6632
4381	5029
7777	7777
6231	8222
5677	6884
3914	6826
8524	6222
6339	6403
6492	7009
2893	8166
8186	7734
6183	7477
5718	6553
7120	7175
5526	5991
4886	6311
6855	7509
7335	6302
5964	6915
4917	8368
4535	6438
6720	6494
3746	8596
6486	5521
4676	5077
5396	6814
8420	6876
5772	6478
5731	5902
6209	6705
7928	6247
5923	6277
3673	4119
5099	6594
2513	4286
6703	5678
8640	5425
7784	6647
8203	6457
7058	7037
2907	7171
7129	6179
5815	6112
5681	7015
2416	6747
6957	6807
5748	6855
7278	7964
4915	6925
5214	6932
5515	7098
5082	7112
5491	5635
5792	7084
7545	6738
4520	4469
4993	7477
6798	4851
5368	6859
5967	6528
5367	6806
5120	9423
6551	6908
4902	6440
4678	7033
6416	6312
5863	6880
6239	6910
6257	6115
4712	6603
3808	6661
6095	8333
5358	6287
6979	7716
5445	5120
5617	6044
7562	6747
4288	5130
6012	7112
6396	5955
5443	7159
8312	7174
4783	7551
8370	7038
9165	7168
5052	6761
