22	46
24	21
15	19
15	40
37	109
23	25
9	116
25	40
24	154
10	85
13	60
22	42
22	100
26	21
13	17
27	64
27	71
18	100
7	54
28	18
13	171
13	88
22	54
9	94
8	45
17	44
24	112
20	2
17	73
14	35
12	112
19	32
19	35
12	110
24	76
25	111
20	69
23	131
11	188
38	35
23	60
22	59
15	15
11	32
11	104
15	157
16	60
23	10
16	76
17	93
16	30
35	39
16	21
13	27
16	110
12	16
23	119
18	93
15	50
18	85
20	43
16	141
10	16
33	67
18	176
21	19
9	34
31	76
16	124
39	139
13	33
13	50
18	54
23	23
29	162
11	95
14	18
21	137
20	78
22	66
14	20
18	22
33	55
21	131
29	87
22	22
15	12
28	104
14	32
24	122
28	106
23	26
15	32
15	43
36	112
11	119
15	31
16	88
15	123
11	13
18	26
20	29
28	37
10	38
15	89
26	134
13	32
21	78
20	9
14	74
13	25
28	25
17	18
16	36
13	59
17	21
17	18
13	34
34	102
13	91
9	19
19	76
24	147
17	58
13	51
11	39
21	17
12	20
7	36
16	52
29	45
13	47
13	100
13	118
18	65
16	2
16	21
24	31
8	31
24	94
22	42
20	129
20	26
11	128
17	47
22	161
19	31
13	43
22	44
16	18
19	32
16	36
14	145
15	178
18	33
16	22
26	48
17	20
18	68
13	88
12	50
10	129
14	30
20	77
14	155
28	106
17	126
14	56
22	137
17	92
18	64
12	122
12	90
19	89
16	55
13	138
16	97
14	42
18	17
17	19
14	28
14	87
18	29
25	120
14	63
18	87
12	18
15	50
15	54
15	15
39	63
17	19
11	40
22	64
18	32
22	69
28	44
17	55
15	134
17	88
21	29
20	54
17	19
17	52
32	50
34	178
15	79
20	85
20	81
15	70
18	83
13	91
18	37
13	143
18	27
26	36
26	177
9	9
25	24
16	7
12	4
11	23
15	31
29	54
16	51
15	133
13	22
15	45
20	10
20	23
10	51
19	63
16	71
11	15
17	99
21	36
19	23
25	92
14	27
22	131
13	44
16	62
26	25
13	26
24	62
20	68
17	115
14	95
21	27
16	149
12	88
20	22
17	156
20	136
15	79
21	31
15	127
20	75
13	80
10	86
14	19
24	71
24	11
15	28
18	44
20	141
13	129
14	28
17	18
19	42
14	38
18	123
19	129
21	59
24	22
20	51
13	44
18	103
27	27
17	52
26	61
22	98
22	17
12	62
11	30
23	21
11	97
11	31
31	10
21	45
15	28
16	25
13	57
21	191
12	77
18	94
13	75
18	19
20	44
9	30
13	108
14	18
11	137
23	120
15	4
17	114
18	56
26	61
16	115
15	25
26	55
27	122
17	62
29	29
15	25
17	30
23	28
14	130
15	36
12	64
13	23
16	77
12	165
11	26
23	40
29	64
13	107
17	28
20	23
9	60
12	186
32	9
7	111
16	25
13	33
17	111
29	32
22	144
11	50
21	41
17	52
14	77
17	42
16	11
17	106
12	161
15	13
15	31
15	69
23	124
22	136
21	55
12	163
23	188
31	116
11	113
17	10
16	30
33	115
34	45
21	116
19	87
28	73
13	101
21	140
28	82
26	29
13	186
18	35
27	63
16	49
15	90
27	17
16	23
23	46
15	16
13	190
32	45
11	28
28	102
16	53
14	33
33	30
14	53
12	28
22	138
16	110
16	135
28	106
12	30
14	133
14	31
24	80
23	93
8	26
12	41
23	10
26	19
18	9
13	31
34	41
17	54
34	66
14	46
30	28
17	179
12	26
19	14
17	39
11	63
17	95
17	62
12	102
14	92
17	135
19	19
14	29
15	97
23	34
25	19
15	76
13	131
33	43
17	19
19	74
14	105
19	29
12	15
19	33
19	59
15	51
11	25
25	26
14	22
25	35
7	82
10	60
14	44
23	40
26	47
20	65
22	32
25	51
14	66
15	46
11	26
13	30
14	85
23	46
12	62
14	98
27	34
6	43
20	55
24	40
19	57
14	163
12	30
17	46
14	30
27	51
11	134
10	133
38	25
31	33
6	14
34	46
23	23
25	51
22	7
38	30
24	68
22	175
15	46
