16	79
38	48
24	99
22	99
23	76
32	104
22	73
24	113
29	71
13	75
11	86
31	140
22	107
29	64
10	92
30	79
32	106
30	100
38	120
24	37
23	99
32	76
10	91
32	98
33	109
29	77
22	109
10	65
31	61
38	127
23	110
12	104
24	100
29	99
24	135
29	79
31	136
33	111
29	109
40	91
31	138
38	195
31	57
40	95
10	81
10	129
24	80
11	46
29	89
13	110
30	79
39	65
29	72
23	103
30	85
20	101
23	115
29	174
23	78
33	36
13	105
29	96
40	69
30	115
33	72
32	154
40	103
10	98
2	46
4	107
30	108
29	153
24	127
29	109
12	57
23	91
30	155
32	90
39	83
30	122
33	93
12	150
23	120
33	116
24	107
23	136
24	129
23	104
29	77
12	145
23	111
32	78
30	116
33	115
29	114
4	109
12	100
12	69
23	188
29	71
13	124
33	119
29	40
20	66
2	80
29	119
22	128
12	106
32	81
29	106
29	59
23	93
10	117
22	105
4	83
23	110
29	139
17	158
31	117
33	128
33	119
32	106
38	79
3	117
30	114
29	18
1	105
22	155
31	154
22	58
12	114
30	92
20	111
31	61
32	77
12	142
38	128
29	84
29	122
29	74
1	42
29	92
39	93
39	166
16	58
23	116
23	110
24	62
29	59
31	93
11	177
31	86
29	50
29	105
33	115
12	89
12	40
24	128
24	66
31	85
23	172
11	62
29	109
10	110
29	50
32	55
23	71
24	116
23	80
10	131
20	65
13	107
29	116
32	109
11	65
20	105
10	114
29	91
13	145
29	113
39	160
32	95
22	96
29	79
32	44
38	134
38	101
23	143
31	40
22	82
31	103
24	188
2	62
24	128
32	48
20	75
23	37
23	80
22	107
23	90
34	147
12	92
29	112
24	108
11	105
10	53
13	89
23	138
23	123
13	113
29	77
33	120
38	188
32	126
29	122
31	108
33	97
29	120
23	113
33	122
22	119
24	87
22	123
33	55
32	113
12	109
29	107
12	180
33	119
40	110
30	114
13	90
31	116
10	57
12	116
6	97
32	81
30	75
10	114
39	29
32	45
11	50
10	95
12	99
29	110
38	103
6	80
31	67
29	102
23	133
22	141
29	51
6	83
32	54
29	88
12	100
29	106
4	76
3	77
22	77
22	138
3	128
20	72
10	152
33	84
17	56
29	91
29	76
29	122
23	182
32	55
23	79
32	167
23	47
39	112
23	48
33	67
29	166
14	106
10	55
22	27
17	108
10	95
19	62
2	72
23	68
29	96
33	148
33	88
24	97
29	110
29	42
32	50
29	113
32	51
29	77
33	56
13	133
39	91
12	89
32	109
12	99
38	92
33	118
14	43
11	112
24	68
40	118
12	105
23	85
11	110
31	76
23	68
38	158
23	67
23	60
32	102
24	129
33	41
39	109
24	118
29	48
30	133
12	82
29	110
30	119
24	108
2	66
29	56
10	106
31	52
29	148
23	80
38	86
29	109
29	83
29	141
33	53
31	106
10	80
12	121
40	98
29	158
2	62
12	173
22	101
1	65
32	53
39	6
23	51
11	44
38	94
39	125
22	107
30	145
1	94
17	133
6	79
29	114
31	100
30	101
2	126
10	83
23	61
12	76
6	99
16	95
13	109
24	97
38	74
12	95
32	101
23	78
23	62
22	56
4	133
32	80
31	147
31	40
29	49
23	131
19	142
22	102
32	125
12	107
23	141
29	99
20	118
22	106
23	86
22	85
11	94
29	1
29	89
30	69
4	157
23	78
39	116
10	76
2	98
32	28
30	94
12	154
23	98
10	145
33	132
29	106
6	53
2	103
32	115
10	133
30	147
29	151
1	55
29	58
13	101
12	117
31	119
29	133
29	63
4	117
29	87
32	91
10	127
23	110
24	113
29	150
29	148
29	126
38	154
29	113
32	83
22	61
13	92
32	135
32	93
12	15
6	122
29	74
29	39
29	88
31	52
10	67
29	97
29	136
6	117
30	79
29	160
33	144
22	70
30	115
10	187
24	100
31	81
23	179
13	81
32	92
12	76
2	61
6	42
23	68
29	93
10	79
12	52
33	43
31	93
32	112
33	86
12	116
10	88
10	142
29	48
32	39
23	106
29	124
39	109
22	74
29	36
12	121
30	20
23	112
33	135
26	117
29	73
9	95
23	81
31	88
32	87
39	100
29	90
33	95
12	64
32	173
29	90
32	117
39	77
2	83
2	82
29	125
10	151
38	44
10	143
22	105
29	93
10	112
33	104
13	50
22	69
30	99
22	56
33	27
31	168
32	71
32	117
20	91
29	71
29	104
40	98
29	64
11	120
29	89
29	71
38	81
24	96
29	98
38	76
22	51
3	106
22	95
32	80
23	69
32	148
4	109
3	57
12	104
20	88
23	97
32	157
38	88
32	108
13	119
23	53
32	153
21	91
22	60
20	183
35	86
29	27
32	117
31	142
32	145
23	90
29	32
23	105
23	145
23	117
31	82
29	110
17	112
30	88
29	92
2	123
33	113
24	76
29	122
29	114
29	96
29	81
32	55
24	112
32	80
32	142
32	66
23	39
23	142
29	73
29	53
29	105
33	43
21	119
29	35
22	21
10	72
10	48
29	128
10	82
22	73
9	109
32	115
20	112
23	68
10	68
29	45
23	53
38	81
29	32
29	103
30	129
30	80
22	114
4	160
23	90
22	106
23	129
32	192
22	103
32	84
38	87
23	110
29	77
29	120
11	92
11	99
23	31
23	138
12	67
29	73
3	126
10	48
29	88
32	96
33	76
32	142
23	58
29	57
32	128
12	68
29	102
30	142
6	65
38	97
29	82
31	75
10	102
10	112
10	80
31	116
30	111
33	30
10	158
32	92
29	124
22	71
6	81
29	194
40	125
30	113
23	96
4	70
22	78
29	109
