409	8071
581	5193
411	5447
517	5105
622	5385
602	5680
414	4580
379	4804
175	5961
576	5960
445	6499
307	9999
562	3528
283	7186
515	5292
444	4812
358	5153
511	6754
575	4692
493	5451
98	4039
547	6099
361	4808
427	4375
388	7200
457	3258
541	2577
494	4479
220	5115
145	4145
572	6880
467	5598
466	5993
207	5922
338	5470
711	3594
443	3596
550	4332
526	5974
530	2981
442	3375
409	4808
534	5228
515	6172
482	3848
580	6834
526	3949
180	4737
650	5932
436	6482
385	4877
260	7380
231	4806
220	6306
401	3553
421	7484
563	6502
411	5259
394	5023
671	9040
443	4469
307	4587
246	4162
294	4696
267	4073
482	6469
432	3904
217	6576
240	3565
428	6759
220	3149
571	6467
248	5698
507	4214
337	6012
573	4655
586	5866
468	4443
236	4632
686	6103
283	5845
598	4588
354	6452
419	5483
533	5924
904	7301
596	7140
629	6000
585	5871
161	4988
595	6596
234	6961
455	4922
468	2775
380	5254
522	3979
256	4557
0	5590
468	4484
468	1529
577	5449
475	4993
354	5107
669	4178
388	5552
735	4941
462	6558
383	5868
508	4886
457	6639
489	6110
556	4874
587	6888
391	4097
294	5698
389	2390
396	5950
500	4087
356	4874
559	4186
557	3994
179	5842
482	5769
370	4283
174	4252
474	5025
480	4586
547	4288
644	6360
317	4389
391	5781
371	3965
568	3142
575	4182
279	3989
328	5386
609	4016
606	4067
301	5044
232	5118
389	2252
392	6421
262	4769
600	4905
314	4128
286	5094
483	3566
498	6390
409	4760
593	6167
279	4098
498	5580
490	4187
473	5818
550	5839
617	4024
606	7336
336	5227
599	5289
884	3759
340	6453
706	5232
389	4316
408	3928
432	2071
489	6349
580	5842
571	3613
375	4250
591	4874
338	3445
595	5207
661	4450
536	4287
603	4788
460	7171
520	3624
619	6805
530	3668
379	7072
296	3523
319	5935
504	3818
62	3721
438	6910
662	2137
667	4440
625	3306
676	7164
402	5324
356	6176
394	3485
573	5548
202	4586
280	5120
510	4768
204	6216
623	5428
356	3889
197	2562
348	4861
386	5871
652	4970
449	3786
146	4646
426	4781
251	5927
164	4090
364	6023
297	4055
480	5394
619	6471
138	2632
303	2479
204	5353
498	3118
436	5791
900	4292
625	3710
14	7675
547	4766
689	6536
411	5657
619	6351
586	6283
479	1983
464	5638
553	1089
517	3942
271	1325
9999	2932
101	6168
503	4862
381	5273
459	7127
385	6096
492	6512
237	5543
508	4008
713	5560
300	4549
474	5816
534	3074
391	7230
126	5570
594	7032
704	8079
567	4450
926	488
445	5391
612	6121
239	3346
437	6893
646	3741
420	4132
543	6626
348	8173
223	3939
354	4458
299	5899
480	5883
593	5374
476	4360
572	3234
327	5716
344	8082
288	9579
490	2840
386	5206
553	3926
416	5700
38	3572
681	6431
483	4255
431	4051
541	6979
531	5053
546	3638
580	7152
1248	3470
394	3558
313	4392
230	5267
487	5594
244	4353
479	5485
473	4606
326	5381
713	3867
350	6918
530	7855
631	6332
2377	2643
273	4277
570	4694
121	5564
517	4526
375	3230
589	3945
296	4637
470	7542
593	6954
658	3683
605	4250
328	3815
610	4420
1768	1778
545	6736
286	6677
139	4354
319	3832
678	6519
449	4452
335	3907
9116	2623
135	5395
604	6169
488	4616
704	3659
187	5054
203	3553
436	5547
395	3822
409	3563
519	3690
478	4987
679	7243
442	4673
313	6221
395	5773
561	4804
380	4856
542	4463
622	5834
363	6499
586	5584
445	7590
479	5916
578	6048
430	5088
460	3973
663	5212
415	4936
666	3879
674	3726
541	6794
286	3772
483	3677
222	6680
580	5542
378	4572
365	4384
356	4407
97	6162
605	3092
428	1580
494	4077
627	7140
209	6726
526	6430
615	5130
739	6353
324	4685
2034	2787
630	3221
676	4884
440	6105
541	3118
571	3120
464	2384
360	3610
331	7442
617	5910
305	6496
262	5889
387	5861
373	3616
595	6037
515	5918
590	2743
445	3014
509	5076
325	5479
596	6660
658	6769
145	5480
320	4643
279	5325
713	5432
386	2986
625	3595
489	4801
568	4830
598	3470
501	6763
456	4945
465	5371
629	6626
527	4118
429	5723
296	5256
585	3555
427	2616
326	5124
358	5507
465	1190
631	5167
492	4882
363	5252
315	6007
338	3633
385	3659
660	4397
612	4577
590	6475
568	4127
351	4622
510	5226
256	5880
456	3894
434	6865
279	2280
578	3923
397	6781
472	4879
221	4293
446	4855
269	4360
87	5367
528	3826
203	4223
190	5957
423	6234
645	4827
451	3497
406	6127
608	3777
195	1639
452	4839
245	5001
428	4049
615	4565
607	7096
351	5555
358	6257
575	2821
254	4444
302	5886
296	2818
360	3483
707	4546
686	5942
474	4059
535	4564
330	4366
686	4914
302	4109
503	5853
367	4574
674	4173
591	3783
517	4386
510	5385
503	5583
469	5136
534	4188
341	6261
299	6798
323	4454
404	5910
166	5506
536	4900
300	3488
247	4386
413	6047
362	0
560	6385
428	5725
455	5787
268	6987
147	5981
197	4860
230	5284
543	7126
415	5710
447	4692
502	2872
986	5497
255	5061
453	4952
297	6691
435	6539
463	5315
476	4825
352	2797
93	5549
194	3860
427	5324
861	2961
650	6421
644	6542
387	4184
346	6624
354	5322
416	4885
60	4158
