0	251
0	168
1	65
0	1
0	254
0	50
1	1
0	71
0	1
1	16
0	1
1	1
0	1
0	1
0	1
0	1
1	220
1	1
0	1
0	1
1	107
0	49
0	1
0	41
1	1
0	1
1	187
0	1
1	1
1	1
1	254
1	1
1	1
0	1
1	182
0	1
1	254
1	18
1	112
1	1
1	221
0	1
0	151
0	255
1	214
0	254
0	58
1	255
0	1
0	7
1	255
1	241
1	1
0	158
1	254
0	1
1	254
1	188
1	3
1	1
1	1
1	18
0	1
0	30
0	1
1	1
0	252
1	1
0	1
1	31
1	1
1	1
0	1
1	1
0	1
0	249
1	1
0	18
0	252
0	1
0	256
1	1
1	1
0	1
1	1
0	1
0	253
0	1
0	1
1	171
0	1
0	1
1	28
1	1
0	1
1	256
1	1
0	255
1	1
1	254
1	8
1	25
0	1
1	1
0	1
1	133
0	83
0	43
1	255
0	1
0	158
0	1
0	1
0	81
0	1
1	253
0	254
1	20
0	238
0	1
0	1
0	45
0	5
0	216
0	10
1	1
0	1
0	128
0	1
0	48
0	1
1	87
1	63
1	1
0	253
0	1
1	1
0	1
0	1
0	139
0	1
0	1
0	253
0	1
1	1
1	176
1	137
0	1
0	1
0	1
0	1
0	142
1	1
0	1
0	75
0	1
1	254
0	44
1	1
1	16
1	37
1	1
1	1
1	1
0	1
1	222
0	169
1	6
0	252
0	1
1	1
0	2
0	218
0	1
0	1
1	254
0	255
0	1
0	254
0	1
0	1
0	1
0	255
0	1
0	253
0	1
0	254
0	82
0	219
1	17
0	1
1	1
1	1
1	1
0	27
0	1
1	79
0	1
0	255
0	253
0	1
0	1
0	1
1	64
0	4
0	1
0	1
0	82
0	1
0	1
0	1
1	1
0	20
0	255
0	1
1	1
0	1
1	252
1	256
1	1
0	1
1	1
0	1
0	1
1	1
0	171
1	117
1	255
0	76
1	256
0	1
1	1
1	15
1	233
0	223
1	254
0	1
1	1
0	1
1	1
1	1
0	254
0	128
1	1
1	1
0	1
1	115
1	9
0	5
1	1
1	253
1	254
1	10
1	1
0	254
0	1
1	250
1	12
0	1
0	14
0	255
1	1
1	254
1	1
1	1
0	1
0	1
1	238
1	119
0	1
0	65
1	79
0	1
0	1
1	240
0	253
1	1
0	1
0	233
0	1
1	54
1	1
0	43
0	255
0	214
0	244
1	61
1	1
0	43
1	250
1	1
1	1
1	221
0	118
0	231
0	1
0	1
0	95
0	1
0	1
1	117
1	1
0	1
0	254
1	255
1	1
0	256
1	1
1	1
1	254
0	1
0	256
1	30
0	254
0	242
1	1
1	223
1	129
0	1
0	1
0	1
0	126
1	1
0	1
0	253
0	74
0	255
0	1
0	1
0	1
0	254
0	177
0	1
0	1
0	1
1	162
1	1
0	1
0	252
0	1
0	242
0	1
0	1
0	248
0	1
1	1
0	226
0	1
0	1
0	1
1	253
1	32
1	255
1	253
0	1
1	129
0	1
1	181
0	1
0	44
1	254
1	255
1	1
0	254
0	1
1	1
1	1
0	117
0	176
0	1
0	1
0	171
0	129
1	1
0	1
1	1
0	253
0	255
1	45
0	1
1	230
0	1
0	1
1	1
1	1
0	1
1	253
0	1
0	1
1	256
1	1
0	194
0	1
1	1
1	108
1	92
1	1
0	48
1	1
0	253
0	253
0	1
0	88
0	1
1	30
1	1
0	254
1	254
0	7
0	1
0	1
0	1
1	1
1	102
1	1
0	1
1	253
0	25
0	1
0	89
0	244
1	22
1	255
1	255
0	50
0	245
1	1
0	1
0	1
0	206
0	230
0	129
0	1
1	39
1	1
0	1
1	1
1	1
0	206
0	230
1	30
1	22
1	254
0	255
1	254
0	1
1	1
1	254
0	1
1	253
0	1
0	147
0	1
1	1
0	253
0	37
0	216
0	1
0	1
1	1
1	255
0	105
0	1
0	1
1	30
1	1
0	182
1	1
1	1
0	1
0	39
0	1
0	252
0	147
0	1
0	1
0	1
0	256
1	248
0	28
1	1
1	1
1	255
0	9
1	1
1	115
1	1
1	1
0	1
1	1
0	1
1	1
1	1
1	254
0	1
0	1
1	215
0	214
0	1
1	183
0	1
0	161
0	1
0	1
1	20
1	1
1	104
1	253
0	255
1	1
0	254
0	255
1	216
0	1
0	1
0	1
0	23
1	1
1	1
0	1
0	44
1	176
0	1
0	1
0	1
0	210
0	57
1	218
0	1
0	131
1	253
0	1
1	1
0	1
0	1
0	1
1	99
1	1
0	1
0	1
0	254
0	1
0	254
0	1
0	252
0	102
1	1
1	252
1	255
0	171
1	255
0	1
0	1
1	1
0	254
1	254
0	1
0	1
0	211
1	19
0	253
0	1
0	1
0	1
0	1
0	1
0	1
