3609	888
6463	688
4387	1273
3221	1727
4154	710
6356	772
4118	1465
2537	2639
5144	1185
6775	278
5112	6729
3531	1018
5939	848
2814	1905
4594	2198
3502	1238
2515	1723
7134	597
1519	1489
3893	1742
3302	1060
3987	1244
1847	2365
3395	1486
4046	1195
4008	930
5609	903
4277	1345
4888	1241
4539	1046
898	2573
5977	979
4120	2544
7053	593
8542	1656
4620	3697
4865	980
4320	996
4791	1825
5545	561
4405	969
4276	1412
5157	1448
3597	1830
1543	2338
4663	926
2570	1880
6030	646
3480	1372
4470	849
7907	744
3227	1610
6499	1338
6348	782
3629	1337
6989	525
4385	5812
1604	2043
7112	2633
3881	1137
5963	1093
6588	3611
4895	906
4731	1246
5328	949
3868	1469
3666	8746
4603	1237
4951	2121
4213	1266
6364	1848
5573	3807
6008	3627
5158	890
2929	4431
5221	830
4516	1080
7162	2941
6414	1073
5680	841
7270	508
6008	5117
5785	1507
5662	2111
5124	1334
4555	1023
6341	1125
4738	9206
3157	1511
5957	696
4709	959
4527	1143
6477	929
5830	764
4848	847
1840	2570
5983	1043
4174	1379
5244	681
5683	2150
4433	2510
5135	1208
5728	930
6054	851
3630	1305
7372	739
6692	1059
5064	2649
3834	966
5111	1045
4804	1363
6682	2422
6337	717
7234	3852
5443	1137
5685	1184
4660	2729
8526	561
6847	1145
3659	1111
8038	996
4939	7841
5456	5200
4686	1191
4088	1210
4730	1486
5486	1223
5315	1090
6326	5905
8000	1970
7494	804
5893	1069
4931	2917
4708	1349
3887	1056
4906	2946
4880	940
3008	1433
6247	622
4968	2089
5609	3674
2687	2096
5487	700
3056	3858
5404	1995
6580	1899
6198	2788
6037	538
4926	1466
1552	4851
9199	1714
5790	879
6492	622
5253	2138
5833	905
4126	1570
6193	1639
2303	1321
7279	8926
4138	7760
5041	1370
5409	2175
3691	1233
2194	1649
4816	855
2822	1367
4679	1519
6428	904
6907	1105
5736	973
5234	991
6518	650
4099	1216
5518	761
4107	4732
5301	1008
6219	824
5624	6071
1729	1495
2381	2675
5638	664
4504	2337
4941	1710
4024	1538
9028	1482
3902	1532
4127	1442
6340	9145
4777	961
6899	903
2231	1273
3877	1407
8218	772
3904	1208
5405	630
8004	670
3204	1444
4741	1169
3947	1072
5736	3138
4108	2859
7191	780
5661	1037
4449	1464
3594	1116
6369	960
8802	332
3296	1274
3077	5169
5403	749
5952	1292
4553	1106
7542	620
6781	1968
4384	3932
4009	786
2720	2355
5460	870
4508	7660
5216	1013
4171	1286
5233	907
2870	1631
4677	1159
4753	1189
4432	2661
4856	5052
7613	1121
7388	717
4706	1274
6503	811
5727	1299
5387	1108
4606	938
5812	6660
6364	792
4360	1001
4062	1322
4421	1664
5513	1307
3851	1635
6121	1226
4731	730
4368	967
5472	2626
6581	962
5347	1071
5372	2060
7860	499
4424	1035
7181	946
4377	1200
6026	823
3193	2867
3932	1066
7755	997
4076	1088
6370	747
5367	1743
6958	1058
4183	1980
7000	3494
4028	1212
4625	800
5183	745
6213	821
5642	1650
5602	736
5226	2831
2641	2028
5026	861
6453	2169
6647	902
2380	1524
4330	1027
1766	4866
7105	586
6294	1309
5446	1363
6182	1016
3423	3009
8856	1625
5250	876
7141	1414
4025	871
6182	5425
3611	1079
6531	618
4016	977
5888	1213
5749	642
4493	889
6991	685
1616	4323
5634	976
4005	1564
6157	2080
7878	811
2844	1155
4565	2593
6454	3044
4926	888
5140	2518
5385	958
7570	414
5385	1832
6576	948
2752	1463
4389	1167
7262	6692
5371	1191
5834	2459
6262	1132
6181	848
3086	1384
3404	1235
3832	936
6696	1017
1004	3549
6715	938
6574	2481
4110	2889
6302	743
3965	1217
4701	871
5725	897
7620	382
6679	482
3394	8715
5630	1009
7130	2952
7786	708
6276	6539
7051	691
4616	1049
3819	1495
5186	1045
5790	1012
6317	734
7304	8267
4182	3882
6506	2497
3622	3829
3505	1201
7543	557
4954	1227
3467	1182
7153	1267
3180	1499
3398	1037
2969	1294
6698	1940
7033	1879
5584	634
5268	916
2387	1940
5160	692
3119	1413
9019	269
8032	4909
5549	1363
6208	2633
6748	319
5652	1713
4182	1295
6131	686
4760	3070
4557	2061
6461	586
2630	1548
6357	685
3930	864
4020	1269
3411	1112
3337	3216
4291	1630
8564	650
5119	1207
6508	1961
5447	2660
4979	1285
6156	1051
4177	2092
6040	878
5354	1675
7113	592
3548	1485
3262	1898
2822	1417
7760	491
4080	1310
5151	1830
5412	1766
3041	1608
7525	770
6464	811
7288	369
5167	759
6458	942
3518	1238
5753	1094
6053	5128
4344	1772
2726	2785
6970	658
6301	759
3738	668
3199	1933
4617	921
4710	1041
4570	1253
4289	1039
4155	1211
6400	631
6488	1118
6239	2160
5860	884
5988	872
4259	1105
3459	2491
5839	1074
1723	1933
6092	869
4070	858
5972	1467
5956	1208
