173	0
152	0
168	0
184	0
141	0
197	0
181	0
156	0
55	1
166	0
226	0
109	0
229	0
207	0
33	1
239	0
175	0
143	0
135	0
155	0
112	1
93	1
167	0
162	0
183	0
225	0
128	0
160	0
85	1
158	0
150	0
126	1
177	0
93	1
164	0
143	0
162	0
156	0
217	0
187	0
157	0
43	1
199	0
207	0
172	0
125	0
211	0
135	0
183	0
113	0
221	0
181	0
101	1
109	0
115	0
90	1
33	1
116	0
161	0
104	1
167	0
116	1
125	0
185	0
177	0
93	1
205	0
139	0
116	0
149	0
125	1
151	0
178	0
139	0
133	0
127	0
85	1
120	1
112	1
192	0
117	1
66	1
91	1
167	0
1	1
150	0
123	0
134	0
116	0
148	0
210	0
176	0
226	0
144	0
81	1
130	0
152	0
148	0
127	0
142	0
187	0
70	1
175	0
68	1
131	0
181	0
130	0
141	0
121	0
40	1
157	0
175	0
170	0
169	0
110	1
172	0
113	1
160	0
104	0
112	0
184	0
149	0
162	0
152	0
167	0
194	0
182	0
174	0
169	0
125	0
119	0
149	0
113	1
152	0
184	0
169	0
121	1
140	0
54	1
161	0
171	0
140	0
193	0
230	0
186	0
154	0
215	0
207	0
129	0
132	0
115	0
157	0
182	0
95	0
89	1
163	0
217	0
101	1
121	0
139	0
115	1
151	0
146	0
171	0
115	1
107	0
109	0
166	0
119	0
196	0
176	0
113	0
150	0
120	0
143	0
77	1
124	0
150	0
136	0
98	0
84	1
121	1
93	1
108	1
222	0
97	1
136	0
120	0
66	1
187	0
187	0
109	0
144	0
152	0
174	0
114	1
145	0
110	0
37	1
153	0
144	0
147	0
175	1
188	0
150	0
143	0
172	0
184	0
163	0
203	0
156	0
111	0
163	0
87	1
104	0
110	0
203	0
113	0
148	0
127	0
201	0
133	0
149	0
122	0
90	1
218	0
170	0
172	0
80	1
133	0
171	0
153	0
64	1
185	0
131	0
165	0
103	1
106	0
103	0
189	0
149	0
80	0
185	0
217	0
203	0
151	0
130	0
104	0
177	0
69	1
151	0
35	1
206	0
172	0
110	0
166	0
131	0
145	0
135	0
200	0
102	0
174	0
115	1
141	0
148	0
138	0
165	0
154	1
93	1
155	0
206	0
128	0
153	1
190	0
224	0
140	0
111	1
174	0
171	0
155	0
194	0
154	0
204	0
108	1
159	0
73	1
44	1
135	0
126	0
137	0
215	0
133	0
140	0
184	0
165	0
71	1
154	0
221	0
148	0
137	0
201	0
175	0
129	0
133	0
112	1
88	1
163	0
159	0
204	0
134	0
174	1
98	0
163	0
172	0
181	0
130	0
146	0
85	1
136	0
169	0
148	0
190	0
119	0
239	0
193	0
122	0
153	0
199	0
144	0
88	1
133	0
136	0
151	0
183	0
148	0
69	1
133	0
162	0
148	0
167	0
181	0
142	0
106	0
134	1
147	0
81	1
111	1
193	0
140	0
73	1
149	0
6	1
90	1
144	0
122	0
138	0
211	0
169	0
169	0
123	0
150	0
193	0
127	0
137	0
123	0
164	0
174	0
207	0
126	0
171	0
168	0
143	0
192	0
177	1
82	1
170	0
122	0
65	1
132	0
111	0
167	0
168	0
149	0
211	0
111	0
150	0
108	1
153	0
154	0
80	1
125	1
144	0
122	0
143	0
108	1
115	1
186	0
168	0
73	1
163	0
141	1
124	1
110	0
126	0
246	0
65	1
168	0
191	0
122	0
135	1
143	0
147	0
203	0
136	0
106	0
160	0
190	0
152	0
111	0
108	0
26	1
173	0
184	0
131	0
133	0
146	0
166	0
158	0
153	0
159	0
142	0
112	0
169	0
194	0
197	0
131	0
177	0
164	0
129	0
124	0
146	1
175	0
122	0
149	0
115	0
117	0
132	0
114	1
174	0
197	0
197	0
130	1
103	1
160	0
145	0
174	0
155	0
130	0
179	0
180	0
146	0
204	0
109	0
164	0
171	0
161	0
185	0
148	0
86	0
152	0
189	0
125	0
122	0
141	0
160	0
151	0
131	0
147	0
206	0
128	0
113	0
208	0
192	0
156	0
208	0
175	0
153	0
155	0
130	0
150	0
243	0
113	0
137	0
186	0
116	0
173	0
158	0
49	1
160	0
215	0
224	0
87	1
100	1
148	0
132	0
137	0
136	0
178	0
159	0
119	0
158	0
171	0
128	0
89	1
159	0
160	0
156	0
121	0
219	0
92	1
130	0
155	0
179	0
102	0
111	1
165	0
145	0
139	0
207	0
142	0
102	1
140	0
118	0
174	0
153	0
101	1
148	0
180	0
188	0
116	0
163	0
142	0
166	0
108	1
94	1
180	0
184	0
108	1
161	0
113	0
124	1
123	0
166	0
147	0
89	0
136	0
136	0
158	0
160	0
206	0
159	0
155	0
151	0
152	0
110	0
82	0
148	0
183	0
161	0
119	0
177	0
130	0
119	0
142	0
111	0
144	0
112	1
122	0
130	0
126	0
186	0
197	0
115	0
123	0
134	0
131	1
149	0
160	0
129	0
192	0
123	1
117	0
152	0
163	0
111	0
157	0
174	0
80	1
147	0
193	0
146	0
129	0
101	1
149	0
203	0
150	0
159	0
161	0
149	0
204	0
96	0
120	0
176	1
143	0
106	0
130	0
184	0
119	0
85	0
149	0
136	0
141	0
169	0
135	0
115	0
171	1
157	0
128	0
116	1
198	0
217	0
213	0
184	0
147	0
240	0
62	1
126	0
125	0
134	0
216	0
112	0
193	0
148	0
78	1
154	0
143	1
170	0
73	1
195	0
139	0
120	0
234	0
189	0
79	1
126	0
111	0
141	0
120	1
211	0
136	0
110	1
106	1
156	0
143	0
135	0
66	1
118	1
134	0
131	0
99	1
101	1
133	0
149	0
200	0
133	0
141	0
198	0
159	0
147	0
102	1
106	0
137	0
166	0
131	0
90	1
118	0
1	1
105	1
132	0
157	0
153	0
100	0
33	1
122	0
101	1
134	0
191	0
111	1
163	0
168	0
180	0
114	1
161	0
125	0
141	0
141	0
148	0
136	1
147	0
126	0
158	0
150	1
114	0
96	0
168	0
197	0
173	0
144	1
131	0
179	0
176	0
149	0
146	0
121	0
152	0
143	0
106	1
99	0
124	0
1	1
210	0
154	0
218	0
131	1
136	0
149	0
206	0
134	0
162	0
148	0
123	0
122	0
136	0
112	0
166	0
153	0
97	1
141	0
169	0
225	0
157	0
121	0
154	0
158	0
150	0
93	1
112	0
206	0
114	0
74	1
195	0
170	0
143	0
147	0
181	0
150	0
125	1
134	0
111	0
144	1
146	0
131	0
145	0
179	0
193	0
164	0
111	1
11	1
93	1
206	0
164	0
154	0
123	0
150	0
124	0
168	0
103	1
122	0
104	1
123	0
123	0
191	0
133	1
135	0
110	1
133	0
168	0
154	0
57	1
136	0
162	0
136	0
131	0
166	0
149	0
177	0
172	0
141	0
203	0
133	0
138	0
179	0
98	1
168	0
171	0
99	1
117	0
130	1
229	0
153	1
150	0
151	0
186	0
167	0
90	1
151	0
151	0
155	0
135	0
172	0
165	0
131	0
111	0
130	1
214	0
215	0
217	0
117	0
121	0
147	0
66	1
173	0
101	0
196	0
133	1
122	0
202	0
198	0
126	0
149	0
133	0
187	0
217	0
129	0
87	0
52	1
208	0
163	0
132	0
228	0
162	0
103	0
67	1
111	1
138	0
151	0
184	0
202	0
93	1
104	1
192	0
88	1
139	0
152	0
148	0
119	0
131	0
93	1
179	0
136	0
138	0
163	0
182	0
183	0
139	0
145	0
78	1
120	0
132	0
137	0
148	0
151	0
127	0
117	1
137	0
176	0
158	0
141	0
138	0
145	1
89	1
207	0
67	1
149	0
137	0
151	1
164	0
108	0
168	0
152	0
141	0
102	0
163	0
171	0
136	0
171	0
152	1
126	1
136	0
88	1
128	0
172	0
137	1
168	0
220	0
120	1
133	1
153	0
162	0
240	0
136	0
156	1
148	0
182	0
192	0
180	0
68	1
184	0
100	1
175	0
64	1
91	1
120	0
109	1
128	0
126	1
152	0
78	1
155	0
169	0
98	1
137	0
96	0
119	0
172	0
180	0
204	0
24	1
140	0
150	0
138	0
131	1
116	0
193	1
147	0
185	0
65	1
166	0
110	1
167	0
174	0
142	0
128	0
148	0
183	0
161	0
151	0
134	1
194	0
141	0
122	1
187	0
150	0
137	0
68	1
157	0
99	1
99	0
127	0
115	0
136	0
180	0
130	1
137	0
143	0
154	0
146	0
195	0
165	0
176	0
103	1
179	0
87	1
175	0
107	0
131	0
171	0
96	0
128	0
106	1
147	0
240	0
89	1
151	0
138	0
147	0
85	1
124	1
98	1
137	0
136	0
203	0
130	0
83	1
160	0
132	1
212	0
132	1
206	0
132	0
147	0
136	0
82	1
96	0
220	0
177	0
161	0
153	0
189	0
195	0
227	0
129	0
145	0
194	0
155	0
142	0
96	1
207	0
146	0
147	0
118	1
143	0
139	1
123	1
174	0
82	0
126	0
202	0
160	0
188	0
214	0
113	0
99	1
137	0
158	0
220	0
164	0
151	0
