7	1
15	2
9	3
7	3
7	1
16	1
7	3
7	1
4	1
15	2
2	1
7	2
14	3
7	2
7	1
16	1
12	2
2	2
7	2
7	1
7	1
7	3
7	1
2	1
16	1
7	2
12	2
8	1
7	1
9	1
7	2
12	3
15	1
7	3
16	1
7	2
16	1
7	1
7	1
7	1
7	2
7	3
12	2
2	2
3	1
7	1
12	1
7	1
7	1
16	1
12	2
7	2
4	1
7	1
3	1
7	3
16	1
16	1
7	3
14	2
7	3
7	2
16	1
7	1
16	1
16	1
7	3
16	1
7	3
7	1
15	1
7	1
14	3
15	1
7	1
2	1
2	1
16	1
14	2
7	2
8	1
2	1
7	1
16	1
15	2
9	1
3	1
7	2
16	1
8	1
16	1
2	1
16	1
7	1
7	2
7	1
7	1
16	1
7	1
16	3
7	2
16	1
7	2
7	1
9	1
7	1
16	1
7	2
7	1
4	1
7	1
7	3
9	2
7	1
16	1
12	1
15	1
7	1
9	2
7	1
7	1
16	1
2	1
14	2
7	1
16	1
15	2
9	1
7	1
5	1
7	2
7	2
16	1
16	1
2	1
15	1
7	1
7	1
14	1
7	1
16	1
12	1
7	1
7	3
7	3
8	1
7	1
2	2
15	1
16	2
4	1
7	1
2	1
7	1
16	1
7	3
9	2
7	1
16	2
7	3
7	3
2	1
2	1
7	2
8	2
7	1
7	2
7	2
8	1
7	2
7	2
7	2
7	1
7	1
15	3
16	1
12	3
12	1
16	1
14	3
7	1
15	1
14	2
7	1
9	1
7	3
7	1
7	1
2	1
7	2
7	1
4	1
16	1
16	2
2	1
7	2
7	3
2	1
7	2
7	1
5	1
12	1
16	2
7	3
7	3
12	1
2	1
7	1
16	1
16	1
15	2
7	2
7	1
7	2
8	1
7	2
10	1
7	3
7	2
7	2
16	1
7	1
7	2
16	1
2	1
7	1
7	1
16	2
7	1
7	1
15	2
8	1
15	1
7	1
15	2
15	1
15	1
7	2
12	2
16	1
7	3
16	1
16	1
7	1
7	1
7	1
7	3
7	1
7	2
14	1
7	1
9	1
7	3
16	1
7	1
16	2
7	3
7	2
7	2
16	1
16	1
7	1
16	3
16	1
16	1
8	2
7	1
7	1
7	1
7	1
7	1
2	3
7	1
7	3
8	1
14	1
5	1
14	3
4	3
14	3
7	1
9	2
7	1
7	2
16	1
7	1
2	1
7	2
16	1
16	1
12	1
7	1
14	2
7	1
16	2
7	2
16	1
8	1
7	2
9	2
12	1
7	2
7	1
9	1
7	1
2	1
16	1
7	2
7	1
15	2
16	1
4	1
16	1
12	1
7	2
7	1
7	1
16	1
7	2
