4	576
4	1
3	18
2	64
4	333
4	1
3	81
3	1
7	1
3	329
7	52
4	95
3	80
4	72
7	187
6	56
7	440
8	11
2	269
4	46
4	1
4	1
4	1
7	1
3	1
3	165
3	1
4	1
4	1
7	320
3	269
3	1
3	82
3	136
3	1
3	57
7	18
3	1
6	1
3	1
4	244
7	269
2	1
6	1
3	62
3	81
3	62
3	137
4	115
4	77
7	232
3	18
3	123
4	19
4	348
2	1
7	1
3	1
3	67
4	1
4	75
3	168
4	67
3	20
3	108
4	1
7	120
3	1
3	223
3	1
7	1
4	48
6	209
4	266
4	1
4	434
4	12
7	38
4	1
4	127
4	75
3	1
4	1
3	13
4	1
4	1
4	230
4	1
4	1
4	9
4	97
6	9
3	384
3	27
4	1
3	570
4	8
6	67
3	354
3	1
3	1
4	1
4	1
6	1
3	1
3	141
4	1
4	47
3	1
4	57
4	1
3	1
4	1
3	384
4	1
3	139
4	22
4	42
4	57
3	1
4	1
4	12
7	97
4	1
4	87
6	1
3	1
3	1
3	420
3	1
4	273
4	22
2	1
5	64
3	1
4	1
6	28
3	18
4	1
3	1
7	1
3	1
3	60
4	24
3	1
2	79
3	306
3	410
4	52
4	1
6	136
3	62
3	6
7	357
4	84
3	1
3	1
4	22
4	10
6	1
3	29
3	1
3	7
6	67
4	9
3	20
4	22
3	1
4	73
4	327
3	7
4	1
3	30
4	72
6	1
3	24
7	1
4	104
7	46
6	343
4	836
3	1
6	132
4	654
7	66
3	1
7	65
4	79
6	1
2	1
3	75
7	134
4	418
6	178
7	1
3	72
3	1
7	225
3	1
3	611
3	3
3	373
7	193
7	1
7	1
2	1
3	1
5	177
4	110
6	23
7	317
4	34
8	46
3	1
4	1
6	630
4	2
2	1
4	1
2	1
4	70
3	7
8	1
4	49
4	1
6	28
7	1
3	1
3	382
4	1
3	1
6	1
6	26
6	1
4	1
4	1
3	1
7	251
4	1
4	243
3	245
4	1
3	401
3	11
6	12
6	296
3	1
4	272
5	224
7	25
3	315
3	1
2	95
4	23
4	253
7	90
4	1
3	277
3	19
3	1
7	25
3	1
4	447
3	198
3	263
3	1
4	227
4	50
4	6
4	124
4	9
6	1
4	1
2	1
3	1
6	109
4	43
4	142
3	1
3	61
4	364
6	107
4	47
3	254
6	54
6	1
4	1
4	197
4	1
3	303
3	336
3	85
7	91
3	136
4	1
4	1
3	1
6	1
4	1
7	40
2	61
4	1
4	266
7	119
3	1
4	36
3	1
6	1
3	30
4	98
3	94
3	1
7	137
6	389
3	138
4	242
3	70
6	441
3	1
3	1
3	1
6	1
3	10
3	1
7	4
4	323
3	1
7	89
4	69
4	110
3	1
4	1
3	46
7	6
4	47
7	317
2	23
3	35
3	1
3	1
3	1
3	1
6	1
6	7
3	127
4	2
4	196
6	1
4	59
3	83
3	1
6	484
2	6
7	1
7	1
6	1
4	1
3	1
3	44
2	1
4	61
4	220
3	1
4	549
4	121
2	100
3	1
3	36
3	1
7	107
3	4
3	1
4	42
4	2
3	277
2	18
5	1
3	1
3	1
3	1
6	1
7	135
2	15
4	195
4	111
7	13
3	385
4	41
6	70
3	1
4	142
4	1
3	56
7	84
4	361
7	84
2	308
4	1
8	1
3	32
3	75
3	1
6	27
4	1
3	240
4	407
3	264
3	1
7	22
3	17
7	16
3	1
3	17
4	1
4	201
4	1
4	1
4	1
3	1
6	343
3	1
4	1
3	1
3	22
7	21
6	86
3	21
3	1
3	1
3	1
3	1
3	395
4	184
4	77
4	18
4	193
3	86
4	14
4	54
6	312
7	12
3	314
7	1
4	86
3	20
3	56
6	1
7	69
4	33
3	1
4	404
4	1
3	402
3	48
4	1
3	1
5	1
7	1
4	1
3	1
2	1
4	19
4	143
4	9
4	30
3	210
3	186
5	1
4	1
4	90
3	1
6	265
7	6
3	11
3	83
4	41
4	3
4	1
6	1
3	65
6	79
3	1
4	1
6	1
3	24
3	70
7	23
4	1
3	1
6	53
4	80
3	204
3	98
6	14
4	474
7	43
7	1
7	619
4	414
2	86
3	1
4	15
3	176
6	11
4	603
7	359
3	48
4	1
3	306
6	112
3	66
4	177
4	1
6	286
4	112
3	1
4	1
4	34
3	31
3	28
7	1
4	10
3	1
4	1
4	1
6	1
2	37
4	87
4	1
4	1
4	265
3	1
2	1
3	257
3	1
3	1
6	11
6	36
4	848
3	1
3	1
3	9
3	1
4	315
6	20
4	1
4	1
4	226
4	1
4	161
3	104
3	1
7	1
3	343
3	1
3	1
4	444
4	172
4	28
3	1
4	43
6	37
7	15
3	53
6	1
3	221
4	1
4	1
3	46
4	2
7	14
4	135
3	1
4	6
3	235
3	43
3	233
4	1
4	1
4	1
3	1
4	37
4	3
3	20
4	1
2	10
3	41
3	1
3	157
7	1
4	502
4	87
3	77
3	1
3	39
3	19
4	1
6	1
3	74
3	1
6	15
3	31
3	1
6	7
4	2
4	26
4	3
4	267
7	1
6	9
3	118
3	1
7	1
4	20
4	1
3	152
3	113
4	1
3	33
4	301
3	40
4	239
4	1
3	1
4	1
3	1
3	20
3	1
4	16
7	17
3	42
4	92
7	62
4	2
5	100
4	145
3	18
6	137
3	1
4	37
3	106
2	112
4	10
4	1
4	1
4	1
4	247
7	67
2	1
4	37
4	40
4	12
7	194
4	1
4	55
3	1
3	1
2	1
6	71
2	470
3	65
3	3
4	1
3	1
4	123
7	1
3	255
3	8
4	52
2	252
6	1
4	12
3	308
7	1
7	1
6	16
3	391
6	67
3	41
7	56
7	1
8	320
4	1
3	637
4	19
3	60
3	68
4	29
4	350
6	1
4	16
3	1
7	70
3	71
2	592
3	189
4	1
7	66
4	1
3	1
3	1
7	1
6	28
4	1
3	22
3	1
6	8
4	442
3	82
3	49
4	322
3	94
4	149
7	1
6	1
4	454
4	1
3	48
4	1
3	1
4	41
6	1
3	227
4	38
3	13
2	1
4	1
3	1
4	1
4	65
3	1
3	71
3	1
4	135
3	45
3	1
4	209
4	43
4	29
3	56
3	99
3	15
3	1
3	1
3	241
7	19
4	16
6	1
3	67
7	186
4	1
3	1
4	98
4	1
7	82
4	53
6	1
7	161
4	1
3	10
3	75
4	1
4	1
7	1
3	207
6	16
3	1
4	1
3	1
6	160
3	312
3	29
3	1
3	1
3	79
3	35
3	14
4	1
3	74
3	222
3	1
3	1
3	54
7	111
4	1
3	1
4	1
2	123
7	1
3	68
4	26
7	1
7	1
3	1
7	303
3	1
4	1
7	429
3	5
3	315
4	1
5	155
6	278
4	1
4	219
7	19
3	1
7	1
4	1
3	1
4	95
3	1
4	2
4	1
3	1
3	158
4	19
4	90
4	85
3	25
4	56
3	63
4	1
4	18
4	1
3	1
3	20
6	96
3	62
4	1
2	231
2	28
4	1
3	2
3	33
7	174
4	1
3	1
4	52
3	5
6	75
3	26
7	19
4	1
4	1
4	1
4	145
3	1
3	282
4	17
4	43
2	211
4	62
4	1
3	1
6	1
6	487
3	108
4	6
7	601
6	285
4	13
3	109
7	479
4	1
4	44
3	14
7	138
7	1
6	1
4	117
4	1
6	1
4	604
3	117
4	1
4	60
7	2
4	1
3	177
3	64
3	102
3	1
3	68
6	38
4	1
4	89
6	99
3	3
4	1
4	22
3	1
6	553
3	1
3	1
3	71
4	57
3	67
4	48
4	237
4	1
8	1
3	1
6	22
3	99
2	1
3	1
4	1
7	1
4	19
4	80
6	1
7	21
4	41
4	1
4	87
