5908	7014
6005	8195
5954	5631
5382	6535
5253	7523
7999	8432
6737	8485
6517	8725
5920	5870
3542	6634
5730	8026
6848	8762
4973	8331
6270	6448
7174	7330
5573	6224
4796	7057
5440	7150
7093	9046
6477	8527
5181	8329
3829	5251
5947	4374
5725	4572
6958	6989
5387	4283
5418	5883
5940	5734
7565	8694
6268	7047
5490	3113
4456	5978
8044	7641
7704	7107
4204	5303
5078	6791
6197	5172
4880	5006
6866	8650
3895	5226
4791	7166
5857	4899
4961	3592
5173	6843
4443	7098
4878	7183
3033	5798
7140	7207
3358	4395
5598	7956
4623	6195
3334	6836
5005	8106
4564	7154
7863	7267
5862	6506
6091	6159
6214	6569
5270	4795
7322	8842
3678	4435
6404	8139
3686	6207
4863	7327
5570	7429
3910	4006
4471	7701
4486	7374
4144	2797
6325	7688
7013	7627
4617	7215
8654	5827
4367	4757
5304	7346
5315	5289
6646	4173
4750	7103
7041	5288
7997	9127
5461	6418
5397	7579
5236	6819
5365	5582
4565	6986
6374	4544
6587	6467
8091	5686
5011	7254
4870	5650
6550	4129
5740	5639
4126	1904
7922	5162
5584	7892
4502	4932
6711	9185
7623	6184
2834	6311
6395	5591
4882	7137
2691	4759
4945	5075
3265	6123
7274	7922
3326	7253
7032	7520
3242	4352
7481	6770
6698	8252
3789	4596
6856	5981
6454	7522
4644	6260
5966	7947
5990	8612
6249	7779
4840	5790
6004	7782
5782	4636
4981	6659
8098	3956
5554	3312
7381	9104
5100	8223
6865	8682
5056	3070
6051	8335
5775	6960
4801	4063
6336	8180
6169	8218
6113	8344
6521	4505
5314	5591
7756	9419
5152	6973
5681	5800
3891	5652
4387	3836
5022	8235
5025	5936
4779	6727
4765	6999
4012	6646
4166	5405
4357	6291
6328	6906
5122	6169
4127	6036
4127	6059
5056	5910
4804	6981
5103	7768
5658	6245
6561	6524
6188	8479
5187	6878
6348	8300
5502	6457
5729	4392
7900	8449
4875	5417
6312	5749
5873	6830
8002	8878
4554	6006
5158	6205
4655	7067
4362	5818
7601	5222
4967	7632
5326	6658
8750	7966
4865	6034
6171	5042
4259	5618
5419	5982
4684	7783
5658	6077
5758	4526
6207	8082
5589	7271
8564	5358
5598	5808
4255	2956
4160	5140
6190	8329
6048	8398
5706	7898
7377	9007
2167	5275
5520	4903
4113	5088
3634	3234
3217	6134
4347	5376
5640	7017
4529	7855
5839	6142
4608	5119
8455	8193
5242	6731
5346	2825
5661	3869
1139	4713
4510	5040
6850	7691
7673	8065
6846	8765
3616	7049
4822	6632
6191	5219
8072	7972
8297	8739
6256	6547
4927	6486
5795	8125
5205	7382
4500	6216
6644	4996
6164	7357
4612	4770
5580	6861
5272	7892
6189	5773
4945	7754
6410	5878
5967	8364
5006	6662
3047	4832
4990	6103
5783	5251
6109	8177
5458	5711
5150	4862
6504	5333
4558	5601
5215	7479
4265	3529
9412	9014
4927	5033
5026	7530
6817	7609
3937	4018
3788	7547
2980	3923
5297	5125
7929	5120
7075	8585
5554	8134
6463	7761
6408	8623
4835	7651
4325	4846
7355	8603
6283	6642
2855	4943
4337	7120
5835	8054
6406	5059
5442	7141
6559	5131
7923	7487
5090	6597
7906	7622
4898	6664
7122	8003
4374	7008
6792	5356
5399	5514
7543	6172
6785	7230
4753	7689
6222	4516
6750	7029
4101	3431
3718	6403
2309	3938
6554	8497
6554	8029
4464	5140
3468	5736
8101	7762
5496	2591
7897	5961
7866	6823
5743	6014
5595	4096
8439	7850
8608	8308
6143	7147
5675	6135
6536	7017
5106	6817
7522	6345
4995	5624
5234	3111
5915	8126
7625	6687
7233	6710
7243	7188
6909	8000
6200	6743
6241	0
8788	9530
6597	8130
6648	8204
4173	4024
4065	5762
5816	7491
4472	7809
5258	7412
5417	7049
4872	7157
3083	7242
6262	6262
4962	5321
5432	7455
7625	9049
5737	7839
6355	6805
6654	8187
4577	6574
3247	6252
6238	8620
6823	7312
5044	5573
4861	7366
6525	4169
5601	8378
6140	8655
6568	7677
5807	8606
7731	6389
5255	5082
5461	2645
4683	8051
7496	7717
5157	6172
7645	8918
4764	6469
6819	8529
6740	8933
4404	3277
4697	7270
7367	8568
5440	5497
4855	8124
7061	8590
4881	7279
7149	8333
5715	4518
8317	9103
6466	6965
6069	5283
6559	7629
6575	7431
2820	5606
4391	5788
4722	8100
6948	7676
3316	5890
4349	4680
3873	4626
4903	6804
5630	8166
2072	5393
5454	6737
4845	8165
3897	6864
6322	7167
5275	7158
6031	4812
9100	6199
7905	6709
5367	6654
5951	6850
4615	7569
6622	8542
5419	4498
6202	8230
4950	5861
6353	5230
4843	3552
4727	7309
6298	8132
6000	5097
6608	6978
2443	2719
6531	7838
5535	4793
5803	7379
5641	3056
5623	4439
5671	3060
7598	7483
6519	8925
4230	5562
5811	8520
4812	4498
5610	6446
6787	6078
6507	6168
5322	2761
5966	5443
3981	7947
4208	3915
3570	7258
5061	7970
9006	8896
4696	6246
6641	5173
5376	4109
9011	8561
8571	7132
6003	7521
4265	3599
5642	7260
8004	8368
2973	5489
4078	5659
5515	7404
7727	9123
4681	4355
4237	5255
5975	6538
6914	7803
8158	5356
5253	6438
3144	6108
6065	7268
8090	8859
4272	6759
5004	4134
4861	7473
6455	5735
7281	4902
8291	8269
8051	7973
7245	8315
4811	7806
5196	8100
3096	5103
7464	7520
5052	7618
2528	6012
6904	8898
3503	5854
5308	3679
5056	7624
6812	8225
7438	6602
6338	4852
5208	6562
3979	5569
5482	8223
4472	5590
7318	8752
2988	7079
5471	6414
6367	6119
5922	8124
7442	5728
4779	7555
4255	6048
7539	4660
5505	6265
4978	6693
4599	3262
7618	7539
6013	8295
5484	6931
4507	7216
5846	7581
6301	6493
6555	7903
7856	5926
8263	9157
5745	5479
6379	7178
6422	7741
5289	8334
8094	6682
6592	8362
4404	7137
4287	5896
5621	6970
6243	6485
7527	8683
4883	6477
5615	5325
6591	7043
4922	5371
5194	7699
5622	4671
8031	7381
7549	7751
5752	5720
9271	7402
5085	6295
5837	7327
5497	6099
8852	7181
6465	8750
6715	8409
7959	6811
4619	5402
8093	4752
6288	5806
5788	7246
5835	6184
7236	5670
4372	5065
8596	9184
5738	7646
4491	7944
4380	6164
6368	7759
5332	7085
5380	7304
5928	7488
5847	7715
5017	5262
8165	7165
6782	8266
6563	8618
6043	7056
6387	7899
6882	8832
5755	5818
5274	5071
4850	5972
8477	4319
4691	5589
5150	6844
4024	5779
4106	6565
2737	6022
7361	7829
4672	7153
4873	7747
5268	3632
3189	5726
5428	8522
5172	6637
2669	6797
6840	6364
4408	6593
7112	8658
5873	8010
5768	6672
5930	6885
4658	4103
4380	6924
5867	7373
4698	7111
8080	9279
6471	6453
6993	3590
4992	4402
4252	6654
4439	6101
5619	6283
5756	5569
5698	6920
5966	7497
4986	4187
5552	7751
5653	8373
7339	7520
4058	3375
5897	6037
5247	8466
7692	3176
4935	7741
4791	8217
4588	7353
8047	7903
7311	7398
6938	8764
4106	6195
5606	6694
5335	8207
5678	3892
4331	7894
4115	6295
5737	8546
4737	7781
4684	7421
5034	5545
4785	7601
4695	5165
8122	7885
5733	8085
6642	5304
6783	2581
6588	6016
5286	7910
4813	5271
6446	5647
2966	5598
3791	7405
5731	6992
5243	7374
4658	6072
4707	5817
3693	5245
8024	4613
5734	6228
5034	3495
7673	8935
4396	6546
5908	5378
6316	8061
6114	4500
3287	7079
8570	8529
4316	7864
4498	7094
3411	7025
5483	3450
6322	6916
3951	7436
5279	2630
6256	8569
7364	6386
6075	7765
5935	7573
7219	6725
9223	9664
6831	4980
8423	5115
4204	7079
0	847
4365	5855
5426	3875
5387	7772
6813	8118
6332	7287
5131	7309
4238	7901
6056	7504
6567	7807
4822	4142
5393	4874
5979	6675
6274	8806
4961	5672
4704	4063
8134	8440
4755	6736
5737	6367
4965	7615
3323	3396
6550	8577
6986	6009
4360	6067
4972	6404
4647	5236
3498	2623
6202	8035
6725	8598
5149	3363
2517	6228
7252	9328
8223	8048
5727	7630
4840	6924
5414	7216
4937	5854
7191	4733
5275	3719
5439	5395
4924	7930
7820	8449
5615	4472
5487	7115
7283	2772
7283	6457
4158	6744
5431	5286
4428	6314
7133	5165
5501	6753
8405	7188
6667	7545
5110	8041
5631	7826
5146	4244
5554	7411
5286	7511
5166	5242
4966	4957
5741	4443
6699	7579
5654	5744
4307	6168
5478	6615
4245	5713
4317	4530
5829	7532
4414	7402
4182	6257
6396	8239
5261	2385
4976	7996
5735	6805
5897	8076
8729	7407
4546	7051
4546	3192
6242	6781
7547	7566
4139	5224
7129	7107
5953	7978
5252	7884
4340	6120
4539	7878
5848	6960
3445	6197
5427	4041
5937	2036
6380	7707
5961	4817
7103	8316
5194	7220
7124	8450
5693	5024
6196	4526
4373	2539
5370	6933
7907	6792
8518	7201
6185	7935
4053	7266
